wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:00:57.284,118.2779,11.9672,20.6201
2026-07-23T16:00:57.292,118.3117,12.2217,20.6788
2026-07-23T16:00:57.309,118.3203,12.0455,20.6593
2026-07-23T16:00:57.316,118.3203,12.2413,20.6397
2026-07-23T16:00:57.329,118.3291,12.163,20.6201
2026-07-23T16:00:57.329,118.3291,12.2021,20.6984
2026-07-23T16:00:57.349,118.3693,12.1042,20.5614
2026-07-23T16:00:57.355,118.3693,12.0259,20.6788
2026-07-23T16:00:57.362,118.3693,12.0063,20.6788
2026-07-23T16:00:57.380,118.3767,12.0063,20.7963
2026-07-23T16:00:57.380,118.3767,11.9672,20.9334
2026-07-23T16:00:57.403,118.4017,11.8693,20.9921
2026-07-23T16:00:57.403,118.4161,11.9084,21.0509
2026-07-23T16:00:57.420,118.4186,11.8497,20.953
2026-07-23T16:00:57.420,118.4186,11.693,20.953
2026-07-23T16:00:57.436,118.4604,11.6539,20.7963
2026-07-23T16:00:57.442,118.4648,11.4972,20.6984
2026-07-23T16:00:57.452,118.4648,11.3798,20.5614
2026-07-23T16:00:57.452,118.4648,11.1252,20.6397
2026-07-23T16:00:57.469,118.4736,11.2231,20.6397
2026-07-23T16:00:57.482,118.5111,10.9686,20.7572
2026-07-23T16:00:57.500,118.5151,11.1448,20.8747
2026-07-23T16:00:57.500,118.5151,10.9686,21.1096
2026-07-23T16:00:57.516,118.5151,11.2035,21.2271
2026-07-23T16:00:57.524,118.5151,10.9294,21.325
2026-07-23T16:00:57.531,118.5624,11.0077,21.3838
2026-07-23T16:00:57.553,118.565,10.8511,21.3054
2026-07-23T16:00:57.553,118.565,11.0273,21.3054
2026-07-23T16:00:57.566,118.5716,10.8902,21.1684
2026-07-23T16:00:57.577,118.5739,11.1252,21.0313
2026-07-23T16:00:57.582,118.6058,11.0469,20.9138
2026-07-23T16:00:57.601,118.6058,11.0665,20.9726
2026-07-23T16:00:57.608,118.6172,11.0665,20.953
2026-07-23T16:00:57.616,118.6207,11.1252,21.09
2026-07-23T16:00:57.625,118.6269,11.086,21.0509
2026-07-23T16:00:57.656,118.6524,11.1252,20.9921
2026-07-23T16:00:57.656,118.6524,10.9881,21.0705
2026-07-23T16:00:57.656,118.6524,11.0077,21.1096
2026-07-23T16:00:57.657,118.6636,10.9098,21.09
2026-07-23T16:00:57.678,118.6688,10.8902,21.1096
2026-07-23T16:00:57.703,118.7027,10.8511,21.1879
2026-07-23T16:00:57.703,118.7027,10.9881,21.325
2026-07-23T16:00:57.703,118.7027,11.0077,21.6579
2026-07-23T16:00:57.714,118.7102,11.2035,21.5796
2026-07-23T16:00:57.734,118.7453,10.9881,21.6187
2026-07-23T16:00:57.736,118.7487,11.3014,21.4817
2026-07-23T16:00:57.749,118.7502,11.2427,21.56
2026-07-23T16:00:57.754,118.7522,11.5756,21.4425
2026-07-23T16:00:57.768,118.7561,11.4972,21.4425
2026-07-23T16:00:57.768,118.7923,11.7518,21.3838
2026-07-23T16:00:57.784,118.7938,11.7126,21.3838
2026-07-23T16:00:57.796,118.7983,11.7909,21.5208
2026-07-23T16:00:57.807,118.806,11.693,21.6579
2026-07-23T16:00:57.820,118.8356,11.9672,21.8929
2026-07-23T16:00:57.833,118.8402,11.7126,21.9908
2026-07-23T16:00:57.833,118.8402,11.8497,22.0495
2026-07-23T16:00:57.849,118.8463,11.7126,22.0103
2026-07-23T16:00:57.857,118.8503,11.7714,22.0691
2026-07-23T16:00:57.863,118.8879,11.7322,22.0299
2026-07-23T16:00:57.879,118.8906,11.7714,21.9908
2026-07-23T16:00:57.891,118.8951,11.7714,21.7754
2026-07-23T16:00:57.897,118.9002,11.7909,21.8537
2026-07-23T16:00:57.901,118.938,11.6735,21.9908
2026-07-23T16:00:57.928,118.9455,11.693,22.1278
2026-07-23T16:00:57.928,118.9455,11.6147,22.2257
2026-07-23T16:00:57.936,118.9504,11.5756,22.1866
2026-07-23T16:00:57.957,118.957,11.4972,22.0299
2026-07-23T16:00:57.958,118.9608,11.4777,21.932
2026-07-23T16:00:57.982,119.0026,11.4385,21.9516
2026-07-23T16:00:57.982,119.0041,11.5364,21.9124
2026-07-23T16:00:57.982,119.0041,11.3406,22.0103
2026-07-23T16:00:57.996,119.0041,11.4581,22.0887
2026-07-23T16:00:58.012,119.0041,11.2818,22.2257
2026-07-23T16:00:58.016,119.0204,11.4385,22.1866
2026-07-23T16:00:58.037,119.0572,11.2818,22.3236
2026-07-23T16:00:58.046,119.0613,11.556,22.4215
2026-07-23T16:00:58.046,119.0613,11.5168,22.5978
2026-07-23T16:00:58.055,119.0656,11.7322,22.7152
2026-07-23T16:00:58.068,119.0656,11.5756,22.8132
2026-07-23T16:00:58.102,119.119,11.8301,22.774
2026-07-23T16:00:58.102,119.121,11.5756,22.7152
2026-07-23T16:00:58.102,119.121,11.7322,22.7152
2026-07-23T16:00:58.112,119.125,11.5756,22.5782
2026-07-23T16:00:58.116,119.1318,11.5364,22.4607
2026-07-23T16:00:58.131,119.1338,11.5364,22.3432
2026-07-23T16:00:58.137,119.1722,11.4972,22.3824
2026-07-23T16:00:58.163,119.1847,11.4385,22.3628
2026-07-23T16:00:58.163,119.1847,11.5168,22.4411
2026-07-23T16:00:58.172,119.1954,11.556,22.3824
2026-07-23T16:00:58.179,119.1954,11.6343,22.4607
2026-07-23T16:00:58.192,119.2009,11.5951,22.5782
2026-07-23T16:00:58.194,119.2086,11.5756,22.7348
2026-07-23T16:00:58.220,119.2481,11.6343,22.9502
2026-07-23T16:00:58.220,119.2506,11.6539,23.0285
2026-07-23T16:00:58.236,119.2584,11.6343,23.1069
2026-07-23T16:00:58.236,119.2584,11.6343,22.8523
2026-07-23T16:00:58.252,119.2669,11.556,22.6957
2026-07-23T16:00:58.257,119.2718,11.4777,22.5194
2026-07-23T16:00:58.264,119.3143,11.2035,22.5194
2026-07-23T16:00:58.290,119.3171,11.3014,22.4215
2026-07-23T16:00:58.290,119.3171,11.0665,22.5194
2026-07-23T16:00:58.299,119.3315,11.2231,22.4411
2026-07-23T16:00:58.307,119.336,11.0469,22.5586
2026-07-23T16:00:58.325,119.3432,11.2231,22.7348
2026-07-23T16:00:58.327,119.3471,11.0665,22.774
2026-07-23T16:00:58.346,119.3896,11.2035,22.8719
2026-07-23T16:00:58.356,119.3896,11.0469,22.6957
2026-07-23T16:00:58.356,119.3896,11.1252,22.6761
2026-07-23T16:00:58.368,119.3985,11.0469,22.4999
2026-07-23T16:00:58.368,119.4027,11.321,22.4803
2026-07-23T16:00:58.394,119.4084,11.1056,22.3824
2026-07-23T16:00:58.394,119.4131,11.1644,22.3824
2026-07-23T16:00:58.402,119.4545,11.0665,22.402
2026-07-23T16:00:58.432,119.4612,11.0273,22.3628
2026-07-23T16:00:58.432,119.465,10.9294,22.3041
2026-07-23T16:00:58.440,119.4677,10.9294,22.1866
2026-07-23T16:00:58.447,119.4777,10.9098,22.0887
2026-07-23T16:00:58.459,119.4835,11.0665,22.1866
2026-07-23T16:00:58.469,119.4835,11.0665,22.2845
2026-07-23T16:00:58.482,119.5335,11.0273,22.3236
2026-07-23T16:00:58.505,119.5398,10.9881,22.4803
2026-07-23T16:00:58.505,119.5398,10.949,22.4803
2026-07-23T16:00:58.512,119.5465,10.9294,22.4215
2026-07-23T16:00:58.519,119.5465,10.9686,22.4215
2026-07-23T16:00:58.534,119.5571,10.8902,22.3628
2026-07-23T16:00:58.542,119.5613,11.0273,22.1082
2026-07-23T16:00:58.546,119.5983,10.7923,22.0887
2026-07-23T16:00:58.574,119.61,10.9881,21.9908
2026-07-23T16:00:58.577,119.61,11.0469,22.1278
2026-07-23T16:00:58.577,119.61,11.2818,22.1082
2026-07-23T16:00:58.591,119.6203,11.0273,22.167
2026-07-23T16:00:58.597,119.6228,11.4189,22.2649
2026-07-23T16:00:58.608,119.6291,11.321,22.3628
2026-07-23T16:00:58.616,119.6344,11.4581,22.2845
2026-07-23T16:00:58.629,119.6724,11.2427,22.2649
2026-07-23T16:00:58.637,119.6724,11.321,22.2061
2026-07-23T16:00:58.649,119.6724,11.0665,22.0495
2026-07-23T16:00:58.661,119.6852,11.1644,21.9516
2026-07-23T16:00:58.661,119.6885,11.1056,21.7558
2026-07-23T16:00:58.685,119.6983,11.1644,21.8341
2026-07-23T16:00:58.685,119.6983,11.2818,21.8929
2026-07-23T16:00:58.717,119.7317,11.3993,22.0103
2026-07-23T16:00:58.719,119.7459,11.4581,22.167
2026-07-23T16:00:58.723,119.7493,11.5756,22.4607
2026-07-23T16:00:58.723,119.7508,11.5364,22.3432
2026-07-23T16:00:58.739,119.7534,11.556,22.3236
2026-07-23T16:00:58.749,119.7577,11.4777,22.2453
2026-07-23T16:00:58.749,119.7652,11.5364,22.3432
2026-07-23T16:00:58.770,119.807,11.6539,22.5194
2026-07-23T16:00:58.782,119.8097,11.6343,22.6565
2026-07-23T16:00:58.782,119.8097,11.7322,22.7152
2026-07-23T16:00:58.797,119.8195,11.7518,22.7544
2026-07-23T16:00:58.809,119.825,11.7126,22.8523
2026-07-23T16:00:58.819,119.828,11.7322,22.7936
2026-07-23T16:00:58.829,119.8726,11.556,22.8523
2026-07-23T16:00:58.849,119.8783,11.6735,22.774
2026-07-23T16:00:58.849,119.8783,11.5756,22.8327
2026-07-23T16:00:58.860,119.8819,11.7322,22.774
2026-07-23T16:00:58.870,119.8877,11.6147,22.7936
2026-07-23T16:00:58.879,119.8923,11.8693,22.7936
2026-07-23T16:00:58.888,119.8947,11.7518,22.8915
2026-07-23T16:00:58.907,119.9314,11.8889,22.9306
2026-07-23T16:00:58.907,119.9314,11.6539,22.9698
2026-07-23T16:00:58.907,119.9314,11.7322,23.0873
2026-07-23T16:00:58.929,119.9412,11.6147,23.009
2026-07-23T16:00:58.943,119.9412,11.7714,23.1069
2026-07-23T16:00:58.949,119.9514,11.5951,22.9111
2026-07-23T16:00:58.971,119.9871,11.7714,23.0481
2026-07-23T16:00:58.971,119.9871,11.7518,23.0873
2026-07-23T16:00:58.971,119.9871,11.7126,23.1656
2026-07-23T16:00:58.992,119.9956,11.7322,23.2048
2026-07-23T16:00:59.001,120.0036,11.7714,23.2831
2026-07-23T16:00:59.002,120.0069,11.8105,23.2439
2026-07-23T16:00:59.034,120.0513,11.7909,23.1852
2026-07-23T16:00:59.038,120.0513,11.8301,23.2048
2026-07-23T16:00:59.038,120.0513,11.7714,23.146
2026-07-23T16:00:59.057,120.0622,11.8105,23.1069
2026-07-23T16:00:59.058,120.0648,11.7714,23.146
2026-07-23T16:00:59.082,120.1052,11.8105,23.1852
2026-07-23T16:00:59.082,120.108,11.7909,23.1656
2026-07-23T16:00:59.092,120.1097,11.8301,23.3223
2026-07-23T16:00:59.097,120.1138,11.9672,23.3418
2026-07-23T16:00:59.113,120.1231,11.928,23.5181
2026-07-23T16:00:59.120,120.1231,12.0259,23.5964
2026-07-23T16:00:59.146,120.1623,11.928,23.6355
2026-07-23T16:00:59.146,120.1623,12.0455,23.5376
2026-07-23T16:00:59.146,120.1623,12.1238,23.6747
2026-07-23T16:00:59.156,120.173,12.3392,23.8314
2026-07-23T16:00:59.165,120.173,12.6133,24.0467
2026-07-23T16:00:59.179,120.181,13.0833,24.3209
2026-07-23T16:00:59.208,120.2201,13.2008,24.7712
2026-07-23T16:00:59.208,120.2276,13.377,24.6537
2026-07-23T16:00:59.208,120.2276,13.1029,24.595
2026-07-23T16:00:59.213,120.2317,13.0245,24.5167
2026-07-23T16:00:59.224,120.2361,12.7308,24.2621
2026-07-23T16:00:59.232,120.2467,12.6133,24.1642
2026-07-23T16:00:59.259,120.2828,12.6721,24.0272
2026-07-23T16:00:59.263,120.2828,12.8287,24.2425
2026-07-23T16:00:59.263,120.2828,12.9854,24.1642
2026-07-23T16:00:59.282,120.2959,13.1224,24.3013
2026-07-23T16:00:59.287,120.2985,13.3182,24.3992
2026-07-23T16:00:59.297,120.2985,13.4161,24.3209
2026-07-23T16:00:59.306,120.3402,13.2987,24.3405
2026-07-23T16:00:59.318,120.3402,13.1029,24.0467
2026-07-23T16:00:59.318,120.3402,13.1029,23.988
2026-07-23T16:00:59.334,120.3539,13.0833,24.0859
2026-07-23T16:00:59.347,120.3571,13.2987,24.2621
2026-07-23T16:00:59.349,120.3599,13.377,24.2034
2026-07-23T16:00:59.365,120.3941,13.5336,24.3209
2026-07-23T16:00:59.382,120.3982,13.6315,24.2425
2026-07-23T16:00:59.382,120.3982,13.5924,24.3209
2026-07-23T16:00:59.397,120.4091,13.7294,24.2425
2026-07-23T16:00:59.408,120.4121,13.6707,24.3405
2026-07-23T16:00:59.412,120.4121,13.8078,24.3209
2026-07-23T16:00:59.430,120.4416,13.749,24.4775
2026-07-23T16:00:59.430,120.4519,13.8469,24.5754
2026-07-23T16:00:59.449,120.4576,13.8273,24.6146
2026-07-23T16:00:59.449,120.4623,13.8469,24.6733
2026-07-23T16:00:59.463,120.4683,13.6511,24.6146
2026-07-23T16:00:59.492,120.5093,13.7099,24.4775
2026-07-23T16:00:59.492,120.5093,13.5336,24.3405
2026-07-23T16:00:59.503,120.5171,13.5924,24.1642
2026-07-23T16:00:59.505,120.5197,13.5336,24.1642
2026-07-23T16:00:59.519,120.5252,13.6707,24.2425
2026-07-23T16:00:59.526,120.5522,13.8273,24.3796
2026-07-23T16:00:59.536,120.5651,13.8469,24.6342
2026-07-23T16:00:59.551,120.5681,14.0427,24.6342
2026-07-23T16:00:59.560,120.5749,13.984,24.8104
2026-07-23T16:00:59.568,120.5769,14.1015,24.7712
2026-07-23T16:00:59.583,120.5825,13.9644,24.7908
2026-07-23T16:00:59.596,120.6187,14.0036,24.7125
2026-07-23T16:00:59.596,120.6187,13.7882,24.4971
2026-07-23T16:00:59.603,120.6187,13.749,24.3796
2026-07-23T16:00:59.616,120.629,13.5924,24.2034
2026-07-23T16:00:59.628,120.6316,13.6707,24.2817
2026-07-23T16:00:59.633,120.6403,13.5336,24.3209
2026-07-23T16:00:59.660,120.6651,13.7099,24.5363
2026-07-23T16:00:59.660,120.6707,13.9057,24.8104
2026-07-23T16:00:59.669,120.6743,14.0232,25.0649
2026-07-23T16:00:59.669,120.6768,14.1211,25.0649
2026-07-23T16:00:59.691,120.6768,13.984,25.0454
2026-07-23T16:00:59.696,120.7126,13.9252,24.8104
2026-07-23T16:00:59.712,120.7126,13.8469,24.9279
2026-07-23T16:00:59.716,120.7198,14.0819,24.967
2026-07-23T16:00:59.728,120.7246,14.219,25.1237
2026-07-23T16:00:59.728,120.765,14.591,25.2216
2026-07-23T16:00:59.749,120.7717,14.7476,25.3978
2026-07-23T16:00:59.761,120.7717,14.9434,25.7698
2026-07-23T16:00:59.763,120.7717,14.8455,26.0048
2026-07-23T16:00:59.775,120.7717,14.963,26.1615
2026-07-23T16:00:59.786,120.8185,14.9826,26.1223
2026-07-23T16:00:59.791,120.8253,15.2176,26.3769
2026-07-23T16:00:59.807,120.8287,15.5505,26.5139
2026-07-23T16:00:59.816,120.8318,15.8833,26.8076
2026-07-23T16:00:59.823,120.8378,16.2749,27.0622
2026-07-23T16:00:59.838,120.8426,16.3337,27.3167
2026-07-23T16:00:59.861,120.8746,16.3924,27.4342
2026-07-23T16:00:59.861,120.8746,16.2749,27.5909
2026-07-23T16:00:59.861,120.8793,16.5882,27.5909
2026-07-23T16:00:59.880,120.8811,16.5687,27.6888
2026-07-23T16:00:59.889,120.8883,16.6666,27.8258
2026-07-23T16:00:59.893,120.8929,16.5491,27.7671
2026-07-23T16:00:59.903,120.9251,16.6078,27.8258
2026-07-23T16:00:59.916,120.9285,16.3533,27.9433
2026-07-23T16:00:59.925,120.9318,16.4512,27.8846
2026-07-23T16:00:59.939,120.9318,16.2554,27.8062
2026-07-23T16:00:59.944,120.9649,16.177,27.6692
2026-07-23T16:00:59.963,120.9649,16.0204,27.63
2026-07-23T16:00:59.963,120.9757,16.1183,27.7475
2026-07-23T16:00:59.976,120.9757,16.2554,27.9041
2026-07-23T16:00:59.983,120.9786,16.3924,28.1
2026-07-23T16:01:00.014,121.0201,16.3141,28.2958
2026-07-23T16:01:00.014,121.0231,16.2162,28.4524
2026-07-23T16:01:00.016,121.0231,16.2554,28.3741
2026-07-23T16:01:00.026,121.0289,16.3141,28.2958
2026-07-23T16:01:00.029,121.0655,16.3728,28.237
2026-07-23T16:01:00.044,121.0726,16.3337,28.1391
2026-07-23T16:01:00.062,121.0752,16.2749,28.2174
2026-07-23T16:01:00.074,121.0752,16.1379,28.237
2026-07-23T16:01:00.078,121.0752,16.04,28.3153
2026-07-23T16:01:00.083,121.1118,15.9421,28.1587
2026-07-23T16:01:00.105,121.1118,15.7658,28.0804
2026-07-23T16:01:00.105,121.1179,15.7463,27.9041
2026-07-23T16:01:00.116,121.1184,15.5505,27.8258
2026-07-23T16:01:00.126,121.1225,15.6875,27.7671
2026-07-23T16:01:00.137,121.1316,15.433,27.7867
2026-07-23T16:01:00.153,121.1529,15.4525,27.8258
2026-07-23T16:01:00.153,121.1529,15.2959,27.6888
2026-07-23T16:01:00.169,121.1651,15.2959,27.6692
2026-07-23T16:01:00.173,121.1723,15.1197,27.5909
2026-07-23T16:01:00.186,121.2104,15.433,27.7475
2026-07-23T16:01:00.204,121.2151,15.3938,27.8258
2026-07-23T16:01:00.204,121.2151,15.6679,28.0216
2026-07-23T16:01:00.222,121.2199,15.5113,28.0412
2026-07-23T16:01:00.230,121.2283,15.4917,28.0021
2026-07-23T16:01:00.244,121.2558,15.433,27.9433
2026-07-23T16:01:00.256,121.2605,15.3155,28.0412
2026-07-23T16:01:00.258,121.2605,15.3938,28.1587
2026-07-23T16:01:00.270,121.2648,15.2959,28.4328
2026-07-23T16:01:00.279,121.2692,15.3155,28.5503
2026-07-23T16:01:00.287,121.2986,15.2763,28.5699
2026-07-23T16:01:00.304,121.2986,15.3155,28.707
2026-07-23T16:01:00.307,121.2986,15.2763,28.844
2026-07-23T16:01:00.316,121.3121,15.2763,29.0398
2026-07-23T16:01:00.347,121.346,15.1588,29.0594
2026-07-23T16:01:00.347,121.346,15.0609,29.0986
2026-07-23T16:01:00.347,121.346,14.9239,29.0203
2026-07-23T16:01:00.349,121.3531,14.826,29.1377
2026-07-23T16:01:00.365,121.3898,14.8651,29.2552
2026-07-23T16:01:00.392,121.3937,14.5714,29.451
2026-07-23T16:01:00.392,121.3937,14.6693,29.451
2026-07-23T16:01:00.397,121.3986,14.5714,29.4119
2026-07-23T16:01:00.404,121.3986,14.7476,29.2552
2026-07-23T16:01:00.416,121.4317,14.5518,29.079
2026-07-23T16:01:00.428,121.4317,14.7476,29.0986
2026-07-23T16:01:00.440,121.4411,14.7281,29.1182
2026-07-23T16:01:00.444,121.4436,15.0218,29.2161
2026-07-23T16:01:00.449,121.4498,15.0218,29.5489
2026-07-23T16:01:00.477,121.474,15.3155,29.7252
2026-07-23T16:01:00.483,121.4808,15.1001,29.7447
2026-07-23T16:01:00.494,121.4808,15.1001,29.5294
2026-07-23T16:01:00.494,121.4808,14.8651,29.2161
2026-07-23T16:01:00.508,121.5197,14.7281,28.9419
2026-07-23T16:01:00.523,121.5197,14.4735,28.6482
2026-07-23T16:01:00.525,121.5318,14.3756,28.5307
2026-07-23T16:01:00.532,121.5356,14.2385,28.3937
2026-07-23T16:01:00.555,121.565,14.1406,28.4132
2026-07-23T16:01:00.564,121.5681,13.9448,28.3545
2026-07-23T16:01:00.564,121.5681,13.9057,28.3741
2026-07-23T16:01:00.580,121.5681,13.9644,28.237
2026-07-23T16:01:00.586,121.5785,14.1406,28.1195
2026-07-23T16:01:00.598,121.6045,14.1406,28.1195
2026-07-23T16:01:00.604,121.6045,14.1798,28.0412
2026-07-23T16:01:00.619,121.6131,14.1406,28.0412
2026-07-23T16:01:00.629,121.6141,14.0819,27.9433
2026-07-23T16:01:00.649,121.6461,14.1015,27.8846
2026-07-23T16:01:00.649,121.6493,14.0232,27.8846
2026-07-23T16:01:00.655,121.6532,13.9057,27.8258
2026-07-23T16:01:00.665,121.6532,14.0819,27.7671
2026-07-23T16:01:00.678,121.6774,13.9252,27.7279
2026-07-23T16:01:00.683,121.6933,13.984,27.63
2026-07-23T16:01:00.697,121.6933,13.7882,27.6104
2026-07-23T16:01:00.704,121.6986,13.984,27.6104
2026-07-23T16:01:00.728,121.7316,13.9644,27.6496
2026-07-23T16:01:00.728,121.7316,14.1406,27.8062
2026-07-23T16:01:00.728,121.74,14.0036,27.9825
2026-07-23T16:01:00.744,121.74,14.2973,28.0412
2026-07-23T16:01:00.764,121.7711,14.0036,28.0216
2026-07-23T16:01:00.764,121.7711,14.1798,28.0608
2026-07-23T16:01:00.775,121.7711,13.9644,28.0608
2026-07-23T16:01:00.791,121.7711,14.0427,28.0216
2026-07-23T16:01:00.791,121.7906,14.0427,28.1391
2026-07-23T16:01:00.822,121.8186,14.2385,28.3545
2026-07-23T16:01:00.822,121.8186,14.3364,28.6286
2026-07-23T16:01:00.822,121.8186,14.2581,28.9811
2026-07-23T16:01:00.838,121.8284,14.1602,29.0986
2026-07-23T16:01:00.849,121.8532,14.0819,29.0986
2026-07-23T16:01:00.865,121.865,14.0819,29.0986
2026-07-23T16:01:00.865,121.866,14.1798,29.2552
2026-07-23T16:01:00.879,121.8739,14.4735,29.451
2026-07-23T16:01:00.890,121.9074,14.5127,29.8035
2026-07-23T16:01:00.901,121.9074,14.6302,30.0972
2026-07-23T16:01:00.904,121.9074,14.6302,30.0972
2026-07-23T16:01:00.925,121.919,14.4931,30.0972
2026-07-23T16:01:00.925,121.9222,14.6497,30.0385
2026-07-23T16:01:00.949,121.9535,14.4931,30.1364
2026-07-23T16:01:00.950,121.9615,14.8847,30.3909
2026-07-23T16:01:00.958,121.965,14.9043,30.6455
2026-07-23T16:01:00.970,121.9679,15.0805,30.5867
2026-07-23T16:01:00.977,122.0056,14.826,30.5671
2026-07-23T16:01:00.998,122.0091,14.8064,30.4888
2026-07-23T16:01:01.004,122.0091,14.356,30.528
2026-07-23T16:01:01.004,122.0149,14.3952,30.5476
2026-07-23T16:01:01.019,122.0149,14.0623,30.1951
2026-07-23T16:01:01.036,122.0474,13.984,29.8035
2026-07-23T16:01:01.036,122.052,13.6315,29.4706
2026-07-23T16:01:01.049,122.0563,13.5728,29.2944
2026-07-23T16:01:01.058,122.0591,13.2203,29.1769
2026-07-23T16:01:01.066,122.0591,13.2595,29.1965
2026-07-23T16:01:01.082,122.0909,12.9462,29.0594
2026-07-23T16:01:01.092,122.0909,12.8679,28.8244
2026-07-23T16:01:01.098,122.0909,12.6329,28.4328
2026-07-23T16:01:01.107,122.0984,12.3588,28.0021
2026-07-23T16:01:01.123,122.1316,11.9868,27.4342
2026-07-23T16:01:01.123,122.1337,11.6343,26.651
2026-07-23T16:01:01.139,122.1389,11.2427,25.6132
2026-07-23T16:01:01.149,122.1429,10.8902,24.1251
2026-07-23T16:01:01.166,122.1669,10.2245,21.932
2026-07-23T16:01:01.175,122.1725,9.4021,19.0732
2026-07-23T16:01:01.175,122.1725,8.3056,16.1557
2026-07-23T16:01:01.194,122.1867,6.8958,13.3948
2026-07-23T16:01:01.199,122.1867,5.0943,10.6927
2026-07-23T16:01:01.205,122.2197,4.0761,8.1863
2026-07-23T16:01:01.218,122.2232,2.9209,6.0716
2026-07-23T16:01:01.233,122.2299,2.0789,3.9765
2026-07-23T16:01:01.237,122.2316,1.2173,2.3904
2026-07-23T16:01:01.249,122.265,0.7278,1.196
2026-07-23T16:01:01.249,122.265,0.0621,0.2561
2026-07-23T16:01:01.270,122.2766,-0.1533,-0.39
2026-07-23T16:01:01.280,122.284,-0.7016,-0.9187
2026-07-23T16:01:01.282,122.2883,-0.7799,-1.3495
2026-07-23T16:01:01.305,122.3163,-1.2303,-1.6628
2026-07-23T16:01:01.307,122.324,-1.289,-1.7803
2026-07-23T16:01:01.316,122.3336,-1.6415,-1.839
2026-07-23T16:01:01.335,122.3413,-1.5631,-1.7411
2026-07-23T16:01:01.342,122.3413,-1.8373,-1.8782
2026-07-23T16:01:01.349,122.3802,-1.7394,-1.8782
2026-07-23T16:01:01.359,122.3867,-1.9352,-1.839
2026-07-23T16:01:01.375,122.3935,-1.7981,-1.7803
2026-07-23T16:01:01.375,122.3935,-1.9939,-1.7999
2026-07-23T16:01:01.392,122.4034,-1.8568,-1.6628
2026-07-23T16:01:01.392,122.4034,-1.9743,-1.7215
2026-07-23T16:01:01.422,122.4338,-1.896,-1.7607
2026-07-23T16:01:01.422,122.4379,-2.0331,-1.7215
2026-07-23T16:01:01.432,122.4379,-1.896,-1.6236
2026-07-23T16:01:01.437,122.45,-1.9547,-1.6824
2026-07-23T16:01:01.454,122.454,-1.9352,-1.6628
2026-07-23T16:01:01.454,122.454,-1.9547,-1.6236
2026-07-23T16:01:01.474,122.4816,-1.9156,-1.6432
2026-07-23T16:01:01.474,122.4816,-1.9743,-1.5453
2026-07-23T16:01:01.489,122.4922,-1.9547,-1.5649
2026-07-23T16:01:01.497,122.4984,-1.9743,-1.5845
2026-07-23T16:01:01.505,122.5048,-1.9156,-1.5845
2026-07-23T16:01:01.521,122.5309,-1.9547,-1.5845
2026-07-23T16:01:01.532,122.5319,-1.9352,-1.5062
2026-07-23T16:01:01.532,122.5319,-1.9547,-1.4474
2026-07-23T16:01:01.560,122.5446,-1.7589,-1.5453
2026-07-23T16:01:01.560,122.5446,-1.9156,-1.4474
2026-07-23T16:01:01.567,122.5682,-1.7394,-1.4866
2026-07-23T16:01:01.567,122.5682,-1.8568,-1.4278
2026-07-23T16:01:01.595,122.576,-1.6806,-1.4082
2026-07-23T16:01:01.599,122.5821,-1.8373,-1.5062
2026-07-23T16:01:01.605,122.6049,-1.6415,-1.6041
2026-07-23T16:01:01.619,122.6074,-1.8764,-1.5649
2026-07-23T16:01:01.627,122.6074,-1.7589,-1.6824
2026-07-23T16:01:01.643,122.6388,-1.9352,-1.6041
2026-07-23T16:01:01.649,122.6388,-1.8177,-1.5845
2026-07-23T16:01:01.658,122.6388,-1.9743,-1.5845
2026-07-23T16:01:01.668,122.6541,-1.8568,-1.5649
2026-07-23T16:01:01.690,122.6728,-2.0527,-1.6432
2026-07-23T16:01:01.690,122.6815,-1.8764,-1.5257
2026-07-23T16:01:01.690,122.6869,-1.896,-1.4866
2026-07-23T16:01:01.705,122.6869,-1.6023,-1.3103
2026-07-23T16:01:01.716,122.7221,-1.6806,-1.2908
2026-07-23T16:01:01.732,122.7221,-1.5436,-1.1145
2026-07-23T16:01:01.738,122.7221,-1.6219,-1.1537
2026-07-23T16:01:01.752,122.7542,-1.6023,-1.095
2026-07-23T16:01:01.765,122.7562,-1.6219,-1.0754
2026-07-23T16:01:01.773,122.7562,-1.5827,-1.0362
2026-07-23T16:01:01.773,122.7562,-1.661,-1.1341
2026-07-23T16:01:01.784,122.7806,-1.5827,-1.0166
2026-07-23T16:01:01.800,122.7924,-1.6219,-0.86
2026-07-23T16:01:01.807,122.7924,-1.5827,-1.0166
2026-07-23T16:01:01.816,122.8177,-1.6219,-0.9383
2026-07-23T16:01:01.831,122.8177,-1.5631,-1.0166
2026-07-23T16:01:01.831,122.8246,-1.5436,-0.9579
2026-07-23T16:01:01.849,122.8246,-1.5827,-0.9971
2026-07-23T16:01:01.868,122.8441,-1.6219,-0.8991
2026-07-23T16:01:01.868,122.8545,-1.5631,-0.9775
2026-07-23T16:01:01.875,122.8545,-1.6415,-0.9383
2026-07-23T16:01:01.882,122.8793,-1.524,-0.9775
2026-07-23T16:01:01.895,122.8813,-1.6023,-0.8404
2026-07-23T16:01:01.905,122.8838,-1.4261,-0.9579
2026-07-23T16:01:01.916,122.9073,-1.6415,-0.9187
2026-07-23T16:01:01.930,122.9106,-1.5436,-0.9775
