wall_time,elapsed_s,F1_N,F2_N
2026-07-22T15:36:20.400,64.8275,9.6582,19.5629
2026-07-22T15:36:20.419,64.859,9.6974,19.465
2026-07-22T15:36:20.432,64.859,9.6778,19.465
2026-07-22T15:36:20.443,64.8749,9.717,19.5238
2026-07-22T15:36:20.449,64.8749,9.717,19.4846
2026-07-22T15:36:20.464,64.9085,9.7757,19.6217
2026-07-22T15:36:20.480,64.9085,9.8344,19.5629
2026-07-22T15:36:20.480,64.9085,9.7757,19.5434
2026-07-22T15:36:20.496,64.9221,9.7757,19.5434
2026-07-22T15:36:20.496,64.9221,9.7365,19.5238
2026-07-22T15:36:20.520,64.9537,9.8149,19.5629
2026-07-22T15:36:20.528,64.9537,9.8344,19.6804
2026-07-22T15:36:20.530,64.9537,9.8736,19.6608
2026-07-22T15:36:20.543,64.9695,9.8736,19.6804
2026-07-22T15:36:20.543,64.9695,9.9128,19.6608
2026-07-22T15:36:20.559,65.0223,9.9323,19.6804
2026-07-22T15:36:20.559,65.0357,9.7757,19.6804
2026-07-22T15:36:20.591,65.0397,9.8736,19.6608
2026-07-22T15:36:20.591,65.0397,9.8149,19.6413
2026-07-22T15:36:20.591,65.0645,9.8736,19.6608
2026-07-22T15:36:20.634,65.0814,9.854,19.7392
2026-07-22T15:36:20.643,65.0814,9.8932,19.7783
2026-07-22T15:36:20.643,65.0814,9.9519,19.7979
2026-07-22T15:36:20.643,65.0814,9.9128,19.7587
2026-07-22T15:36:20.657,65.0814,9.8932,19.8371
2026-07-22T15:36:20.661,65.0986,9.9128,19.7587
2026-07-22T15:36:20.670,65.1281,9.9911,19.7979
2026-07-22T15:36:20.686,65.1281,9.9323,19.8567
2026-07-22T15:36:20.686,65.1281,10.0498,19.9154
2026-07-22T15:36:20.703,65.1281,10.0107,19.8762
2026-07-22T15:36:20.703,65.144,10.089,19.935
2026-07-22T15:36:20.733,65.1759,10.089,19.9154
2026-07-22T15:36:20.744,65.1759,10.0498,20.0329
2026-07-22T15:36:20.744,65.1759,10.1281,19.9741
2026-07-22T15:36:20.749,65.1759,10.2261,19.9937
2026-07-22T15:36:20.765,65.1759,10.2652,20.072
2026-07-22T15:36:20.765,65.2229,10.324,20.1112
2026-07-22T15:36:20.781,65.2229,10.2065,20.0916
2026-07-22T15:36:20.797,65.2229,10.2652,20.2287
2026-07-22T15:36:20.797,65.2387,10.2456,20.2091
2026-07-22T15:36:20.813,65.2387,10.324,20.2678
2026-07-22T15:36:20.829,65.2705,10.2848,20.2483
2026-07-22T15:36:20.829,65.2705,10.3631,20.2091
2026-07-22T15:36:20.844,65.2705,10.2261,20.1895
2026-07-22T15:36:20.860,65.2909,10.2848,20.2678
2026-07-22T15:36:20.860,65.2919,10.3044,20.2483
2026-07-22T15:36:20.876,65.3232,10.3044,20.1112
2026-07-22T15:36:20.876,65.3232,10.2652,20.2091
2026-07-22T15:36:20.892,65.3298,10.324,20.1895
2026-07-22T15:36:20.892,65.3298,10.324,20.2287
2026-07-22T15:36:20.916,65.3455,10.3827,20.2678
2026-07-22T15:36:20.935,65.3613,10.4219,20.3266
2026-07-22T15:36:20.936,65.3771,10.4414,20.307
2026-07-22T15:36:20.951,65.3771,10.4414,20.3658
2026-07-22T15:36:20.951,65.3771,10.5589,20.2874
2026-07-22T15:36:20.951,65.3929,10.5198,20.3266
2026-07-22T15:36:20.967,65.422,10.6177,20.4049
2026-07-22T15:36:20.982,65.4247,10.6177,20.3658
2026-07-22T15:36:20.982,65.4297,10.6177,20.3658
2026-07-22T15:36:20.998,65.4377,10.5002,20.3462
2026-07-22T15:36:21.017,65.4417,10.5002,20.3266
2026-07-22T15:36:21.020,65.4637,10.4806,20.2874
2026-07-22T15:36:21.040,65.4637,10.461,20.3658
2026-07-22T15:36:21.051,65.4796,10.4219,20.2678
2026-07-22T15:36:21.058,65.4796,10.461,20.2874
2026-07-22T15:36:21.066,65.5157,10.4414,20.2287
2026-07-22T15:36:21.085,65.5157,10.4414,20.2678
2026-07-22T15:36:21.085,65.524,10.3827,20.2678
2026-07-22T15:36:21.085,65.524,10.4023,20.2678
2026-07-22T15:36:21.101,65.5314,10.4414,20.2483
2026-07-22T15:36:21.120,65.5633,10.324,20.2091
2026-07-22T15:36:21.120,65.5633,10.2848,20.1895
2026-07-22T15:36:21.136,65.5633,10.2261,20.1504
2026-07-22T15:36:21.145,65.5633,10.2456,20.1699
2026-07-22T15:36:21.153,65.5791,10.2065,20.1112
2026-07-22T15:36:21.169,65.5995,10.1869,20.072
2026-07-22T15:36:21.169,65.5995,10.3435,20.072
2026-07-22T15:36:21.184,65.6106,10.2652,20.072
2026-07-22T15:36:21.184,65.6106,10.2456,20.0916
2026-07-22T15:36:21.200,65.6243,10.2652,20.1308
2026-07-22T15:36:21.200,65.6421,10.2848,20.2287
2026-07-22T15:36:21.221,65.6579,10.2848,20.1895
2026-07-22T15:36:21.232,65.6579,10.2456,20.0916
2026-07-22T15:36:21.245,65.6737,10.1086,20.0525
2026-07-22T15:36:21.248,65.6896,10.1673,20.0525
2026-07-22T15:36:21.263,65.6896,10.1086,20.0525
2026-07-22T15:36:21.279,65.6997,10.1086,20.0329
2026-07-22T15:36:21.279,65.7248,10.0107,20.0525
2026-07-22T15:36:21.295,65.7374,10.0694,19.9741
2026-07-22T15:36:21.295,65.7374,10.0694,19.9741
2026-07-22T15:36:21.321,65.7374,10.0498,19.9937
2026-07-22T15:36:21.321,65.7374,9.7365,19.9154
2026-07-22T15:36:21.328,65.77,10.0302,19.8762
2026-07-22T15:36:21.346,65.7851,9.9323,19.8958
2026-07-22T15:36:21.359,65.7851,10.0302,20.0133
2026-07-22T15:36:21.359,65.7851,10.0107,19.9154
2026-07-22T15:36:21.374,65.7851,10.0498,19.9937
2026-07-22T15:36:21.374,65.8252,10.0498,19.935
2026-07-22T15:36:21.391,65.8252,10.0107,19.935
2026-07-22T15:36:21.406,65.8323,9.9323,19.8958
2026-07-22T15:36:21.406,65.8323,9.8932,19.7979
2026-07-22T15:36:21.422,65.864,9.8736,19.8762
2026-07-22T15:36:21.439,65.864,9.9715,19.7587
2026-07-22T15:36:21.446,65.864,9.8736,19.8958
2026-07-22T15:36:21.453,65.864,9.9519,19.7783
2026-07-22T15:36:21.469,65.9001,9.8932,19.7979
2026-07-22T15:36:21.469,65.9001,9.9128,19.7979
2026-07-22T15:36:21.469,65.9122,9.854,19.7783
2026-07-22T15:36:21.485,65.9122,9.8932,19.7783
2026-07-22T15:36:21.501,65.9437,9.8932,19.8371
2026-07-22T15:36:21.521,65.9437,9.9911,19.8175
2026-07-22T15:36:21.521,65.9596,9.9519,19.8958
2026-07-22T15:36:21.533,65.9596,9.9911,19.9546
2026-07-22T15:36:21.549,65.9757,9.8932,19.8958
2026-07-22T15:36:21.550,65.9917,9.8736,19.9154
2026-07-22T15:36:21.565,65.9917,9.854,19.8958
2026-07-22T15:36:21.565,66.0003,9.8932,19.8762
2026-07-22T15:36:21.581,66.0075,9.8932,19.9154
2026-07-22T15:36:21.581,66.0264,9.854,19.9154
2026-07-22T15:36:21.597,66.039,9.8736,19.8762
2026-07-22T15:36:21.613,66.039,10.1673,19.8958
2026-07-22T15:36:21.629,66.039,9.8932,19.8371
2026-07-22T15:36:21.629,66.0778,9.9519,19.935
2026-07-22T15:36:21.648,66.0778,9.9128,19.8958
2026-07-22T15:36:21.660,66.0869,9.9128,19.935
2026-07-22T15:36:21.660,66.0869,9.9323,19.9741
2026-07-22T15:36:21.676,66.0869,9.9323,19.935
2026-07-22T15:36:21.692,66.1186,9.9128,19.9154
2026-07-22T15:36:21.696,66.1186,9.854,19.9546
2026-07-22T15:36:21.708,66.1267,9.9911,19.9937
2026-07-22T15:36:21.708,66.1267,9.9911,19.9154
2026-07-22T15:36:21.725,66.1501,9.9519,19.9937
2026-07-22T15:36:21.740,66.1501,9.9323,19.9154
2026-07-22T15:36:21.748,66.1658,9.9128,19.9154
2026-07-22T15:36:21.748,66.1818,9.8736,19.8567
2026-07-22T15:36:21.771,66.2008,9.9128,19.8762
2026-07-22T15:36:21.771,66.2008,9.8932,19.8371
2026-07-22T15:36:21.787,66.2008,9.9911,19.8958
2026-07-22T15:36:21.787,66.2008,9.9323,19.935
2026-07-22T15:36:21.803,66.2291,9.9715,19.9937
2026-07-22T15:36:21.803,66.2291,9.9715,20.0525
2026-07-22T15:36:21.822,66.2449,10.0107,20.0133
2026-07-22T15:36:21.835,66.2765,9.9323,20.0525
2026-07-22T15:36:21.850,66.2765,9.854,19.9546
2026-07-22T15:36:21.850,66.2765,9.9323,19.9546
2026-07-22T15:36:21.866,66.2924,9.8932,20.0329
2026-07-22T15:36:21.866,66.2924,9.9519,20.0525
2026-07-22T15:36:21.882,66.3083,9.9323,20.1112
2026-07-22T15:36:21.898,66.3275,9.8736,20.072
2026-07-22T15:36:21.914,66.3275,9.854,20.0329
2026-07-22T15:36:21.914,66.3275,9.854,19.8762
2026-07-22T15:36:21.929,66.3558,9.7953,19.8567
2026-07-22T15:36:21.929,66.3558,9.7561,19.8762
2026-07-22T15:36:21.949,66.372,9.7757,19.8958
2026-07-22T15:36:21.949,66.372,9.8149,20.2483
2026-07-22T15:36:21.961,66.4014,9.717,19.8762
2026-07-22T15:36:21.977,66.4052,9.6778,19.7979
2026-07-22T15:36:21.977,66.4094,9.6778,19.7392
2026-07-22T15:36:21.993,66.4134,9.717,19.8371
2026-07-22T15:36:22.009,66.4311,9.7757,19.8567
2026-07-22T15:36:22.009,66.4311,9.7365,19.8958
2026-07-22T15:36:22.031,66.447,9.7561,19.9546
2026-07-22T15:36:22.037,66.447,9.7953,19.8762
2026-07-22T15:36:22.052,66.4632,9.6974,19.7979
2026-07-22T15:36:22.052,66.479,9.7365,19.7783
2026-07-22T15:36:22.068,66.479,9.6582,19.7979
2026-07-22T15:36:22.068,66.511,9.6974,19.7587
2026-07-22T15:36:22.084,66.5157,9.619,19.8175
2026-07-22T15:36:22.100,66.5216,9.6386,19.8371
2026-07-22T15:36:22.100,66.5256,9.619,19.8371
2026-07-22T15:36:22.116,66.5487,9.6386,19.7392
2026-07-22T15:36:22.123,66.5487,9.5603,19.7587
2026-07-22T15:36:22.142,66.5487,9.5995,19.7196
2026-07-22T15:36:22.147,66.5487,9.5211,19.7392
2026-07-22T15:36:22.157,66.5817,9.4624,19.7392
2026-07-22T15:36:22.168,66.5817,9.5211,19.7783
2026-07-22T15:36:22.170,66.5948,9.5799,19.7392
2026-07-22T15:36:22.185,66.5948,9.5995,19.7783
2026-07-22T15:36:22.203,66.6273,9.5407,19.7196
2026-07-22T15:36:22.203,66.6319,9.619,19.7783
2026-07-22T15:36:22.216,66.6319,9.5016,19.7783
2026-07-22T15:36:22.223,66.6639,9.482,19.7979
2026-07-22T15:36:22.241,66.6639,9.5016,19.8567
2026-07-22T15:36:22.241,66.6639,9.5211,19.7783
2026-07-22T15:36:22.253,66.6639,9.5603,19.7196
2026-07-22T15:36:22.269,66.7019,9.482,19.7196
2026-07-22T15:36:22.269,66.7019,9.5995,19.7587
2026-07-22T15:36:22.285,66.7019,9.5016,19.7783
2026-07-22T15:36:22.285,66.7114,9.5995,19.7196
2026-07-22T15:36:22.301,66.7293,9.482,19.7587
2026-07-22T15:36:22.317,66.7293,9.5211,19.6804
2026-07-22T15:36:22.323,66.7434,9.482,19.7392
2026-07-22T15:36:22.333,66.7434,9.482,19.7392
2026-07-22T15:36:22.350,66.7749,9.5799,19.7783
2026-07-22T15:36:22.350,66.7749,9.5407,19.7587
2026-07-22T15:36:22.365,66.7749,9.4428,19.7587
2026-07-22T15:36:22.365,66.7918,9.5211,19.7783
2026-07-22T15:36:22.380,66.8068,9.482,19.7392
2026-07-22T15:36:22.396,66.8227,9.482,19.8175
2026-07-22T15:36:22.396,66.8227,9.5407,19.7979
2026-07-22T15:36:22.413,66.8386,9.619,19.8175
2026-07-22T15:36:22.428,66.8545,9.5603,19.7783
2026-07-22T15:36:22.428,66.8545,9.5016,19.7979
2026-07-22T15:36:22.451,66.8545,9.5603,19.7587
2026-07-22T15:36:22.451,66.8545,9.4624,19.7587
2026-07-22T15:36:22.460,66.8864,9.5211,19.7783
2026-07-22T15:36:22.476,66.8864,9.5799,19.8175
2026-07-22T15:36:22.476,66.9022,9.5799,19.7783
