wall_time,elapsed_s,F1_N,F2_N
2026-07-22T15:45:55.972,102.9383,17.5884,26.8078
2026-07-22T15:45:55.982,102.9383,17.6276,26.847
2026-07-22T15:45:55.991,102.9383,17.6276,26.8274
2026-07-22T15:45:56.022,102.9859,17.6472,26.847
2026-07-22T15:45:56.023,102.9859,17.6276,26.8274
2026-07-22T15:45:56.023,102.9859,17.6472,26.8861
2026-07-22T15:45:56.028,103.0051,17.5884,26.8274
2026-07-22T15:45:56.028,103.0061,17.5884,26.9057
2026-07-22T15:45:56.044,103.0114,17.5688,27.0232
2026-07-22T15:45:56.059,103.0535,17.7646,27.1603
2026-07-22T15:45:56.083,103.0535,17.7842,27.1407
2026-07-22T15:45:56.083,103.0535,17.6276,27.1015
2026-07-22T15:45:56.091,103.0535,17.608,27.0036
2026-07-22T15:45:56.091,103.0692,17.4905,27.0036
2026-07-22T15:45:56.117,103.0692,17.5884,26.9449
2026-07-22T15:45:56.117,103.0779,17.5688,27.0428
2026-07-22T15:45:56.127,103.1166,17.5688,27.219
2026-07-22T15:45:56.143,103.1166,17.5101,26.9645
2026-07-22T15:45:56.143,103.1166,17.4905,26.9645
2026-07-22T15:45:56.159,103.1166,17.5493,26.8666
2026-07-22T15:45:56.174,103.1357,17.5297,26.8861
2026-07-22T15:45:56.183,103.1357,17.4514,26.7882
2026-07-22T15:45:56.206,103.1799,17.4709,26.7687
2026-07-22T15:45:56.217,103.1799,17.4318,26.7882
2026-07-22T15:45:56.217,103.1799,17.4905,26.8274
2026-07-22T15:45:56.222,103.1799,17.5884,26.8078
2026-07-22T15:45:56.222,103.1957,17.5101,26.7295
2026-07-22T15:45:56.241,103.1957,17.4122,26.7295
2026-07-22T15:45:56.253,103.1957,17.373,26.7295
2026-07-22T15:45:56.253,103.2432,17.3534,26.6708
2026-07-22T15:45:56.269,103.2432,17.3339,26.6512
2026-07-22T15:45:56.269,103.2432,17.5688,26.5337
2026-07-22T15:45:56.285,103.2589,17.2947,26.4749
2026-07-22T15:45:56.301,103.2589,17.3143,26.3575
2026-07-22T15:45:56.301,103.2589,17.2555,26.2008
2026-07-22T15:45:56.317,103.3062,17.1968,26.1617
2026-07-22T15:45:56.333,103.3119,17.1576,25.9854
2026-07-22T15:45:56.333,103.3119,17.0989,25.9463
2026-07-22T15:45:56.348,103.3119,17.0597,25.9659
2026-07-22T15:45:56.364,103.3224,17.0793,26.0246
2026-07-22T15:45:56.364,103.3229,17.0793,26.0246
2026-07-22T15:45:56.384,103.3538,17.0793,26.005
2026-07-22T15:45:56.396,103.3538,17.0402,26.0246
2026-07-22T15:45:56.396,103.3695,17.0206,25.9463
2026-07-22T15:45:56.411,103.3705,16.9031,25.9267
2026-07-22T15:45:56.417,103.3791,16.9227,25.9071
2026-07-22T15:45:56.428,103.386,16.9227,25.9463
2026-07-22T15:45:56.459,103.4183,16.9227,26.0638
2026-07-22T15:45:56.459,103.4183,17.001,25.9267
2026-07-22T15:45:56.459,103.4183,16.9227,25.9267
2026-07-22T15:45:56.476,103.4339,16.9814,25.9267
2026-07-22T15:45:56.484,103.4339,16.9618,25.8875
2026-07-22T15:45:56.491,103.4339,16.9227,25.9267
2026-07-22T15:45:56.491,103.4652,17.001,25.9267
2026-07-22T15:45:56.522,103.481,17.001,26.005
2026-07-22T15:45:56.524,103.481,17.0597,26.0442
2026-07-22T15:45:56.524,103.481,17.1576,26.1617
2026-07-22T15:45:56.539,103.481,17.1185,26.2204
2026-07-22T15:45:56.555,103.528,17.1576,26.3575
2026-07-22T15:45:56.570,103.528,17.1185,26.3183
2026-07-22T15:45:56.570,103.528,17.1968,26.3575
2026-07-22T15:45:56.586,103.5437,17.1576,26.4358
2026-07-22T15:45:56.586,103.5437,17.2751,26.5141
2026-07-22T15:45:56.602,103.5437,17.236,26.4945
2026-07-22T15:45:56.617,103.5913,17.2555,26.4945
2026-07-22T15:45:56.617,103.5913,17.2555,26.4554
2026-07-22T15:45:56.633,103.5913,17.1772,26.4749
2026-07-22T15:45:56.633,103.5913,17.1381,26.4554
2026-07-22T15:45:56.649,103.5913,17.2555,26.4554
2026-07-22T15:45:56.649,103.639,17.3143,26.4162
2026-07-22T15:45:56.665,103.639,17.3534,26.4162
2026-07-22T15:45:56.685,103.639,17.3534,26.4554
2026-07-22T15:45:56.697,103.639,17.5101,26.612
2026-07-22T15:45:56.697,103.6548,17.4709,26.6512
2026-07-22T15:45:56.712,103.6548,17.5101,26.7882
2026-07-22T15:45:56.717,103.7037,17.5297,26.7882
2026-07-22T15:45:56.744,103.7037,17.4905,26.8274
2026-07-22T15:45:56.744,103.7037,17.5688,26.8666
2026-07-22T15:45:56.744,103.7122,17.6667,26.9057
2026-07-22T15:45:56.760,103.7122,17.608,26.9449
2026-07-22T15:45:56.760,103.7493,17.7451,27.0232
2026-07-22T15:45:56.776,103.7651,17.6667,27.0232
2026-07-22T15:45:56.791,103.7651,17.5884,26.984
2026-07-22T15:45:56.791,103.7651,17.7255,27.0232
2026-07-22T15:45:56.809,103.7807,17.6863,26.9253
2026-07-22T15:45:56.823,103.7807,17.7059,26.8861
2026-07-22T15:45:56.823,103.8125,17.5493,26.7491
2026-07-22T15:45:56.839,103.8283,17.4709,26.6708
2026-07-22T15:45:56.854,103.8283,17.4514,26.5924
2026-07-22T15:45:56.854,103.8283,17.4122,26.5729
2026-07-22T15:45:56.870,103.844,17.4318,26.6316
2026-07-22T15:45:56.886,103.844,17.4709,26.5729
2026-07-22T15:45:56.886,103.8608,17.5688,26.5729
2026-07-22T15:45:56.902,103.8974,17.5101,26.6316
2026-07-22T15:45:56.918,103.9024,17.5101,26.6512
2026-07-22T15:45:56.918,103.9034,17.4318,26.6316
2026-07-22T15:45:56.933,103.908,17.3926,26.6316
2026-07-22T15:45:56.933,103.911,17.4122,26.6512
2026-07-22T15:45:56.949,103.9185,17.5101,26.7687
2026-07-22T15:45:56.965,103.9214,17.4709,26.7295
2026-07-22T15:45:56.966,103.9519,17.4514,26.6708
2026-07-22T15:45:56.997,103.9519,17.3534,26.5533
2026-07-22T15:45:56.998,103.9519,17.373,26.5924
2026-07-22T15:45:57.005,103.9677,17.4122,26.5533
2026-07-22T15:45:57.015,103.9677,17.3534,26.4945
2026-07-22T15:45:57.026,103.9677,17.3143,26.5337
2026-07-22T15:45:57.027,103.9814,17.4514,26.4749
2026-07-22T15:45:57.043,104.0204,17.3926,26.5337
2026-07-22T15:45:57.057,104.0237,17.4905,26.5533
2026-07-22T15:45:57.057,104.0297,17.4709,26.5729
2026-07-22T15:45:57.073,104.0357,17.4318,26.6512
2026-07-22T15:45:57.087,104.04,17.4122,26.5533
2026-07-22T15:45:57.089,104.0871,17.4709,26.5533
2026-07-22T15:45:57.089,104.0871,17.4514,26.5141
2026-07-22T15:45:57.121,104.0871,17.4709,26.4554
2026-07-22T15:45:57.123,104.0871,17.3534,26.5141
2026-07-22T15:45:57.134,104.103,17.373,26.5141
2026-07-22T15:45:57.145,104.1126,17.4122,26.4945
2026-07-22T15:45:57.145,104.1126,17.373,26.4554
2026-07-22T15:45:57.160,104.1401,17.373,26.3575
2026-07-22T15:45:57.187,104.1401,17.3339,26.3379
2026-07-22T15:45:57.187,104.1562,17.3339,26.3575
2026-07-22T15:45:57.187,104.1562,17.3339,26.4162
2026-07-22T15:45:57.192,104.1562,17.3339,26.3183
2026-07-22T15:45:57.208,104.1562,17.373,26.3183
2026-07-22T15:45:57.224,104.2026,17.3143,26.3183
2026-07-22T15:45:57.245,104.2026,17.3339,26.3379
2026-07-22T15:45:57.245,104.2026,17.3339,26.377
2026-07-22T15:45:57.245,104.2026,17.2947,26.2791
2026-07-22T15:45:57.261,104.2127,17.2555,26.3183
2026-07-22T15:45:57.276,104.2183,17.2947,26.2987
2026-07-22T15:45:57.276,104.2507,17.5688,26.2596
2026-07-22T15:45:57.292,104.2507,17.3143,26.24
2026-07-22T15:45:57.292,104.2507,17.2555,26.24
2026-07-22T15:45:57.308,104.2657,17.3143,26.3575
2026-07-22T15:45:57.323,104.2657,17.2947,26.3379
2026-07-22T15:45:57.336,104.313,17.3143,26.3379
2026-07-22T15:45:57.356,104.3156,17.3143,26.2987
2026-07-22T15:45:57.356,104.3156,17.373,26.2987
2026-07-22T15:45:57.356,104.3156,17.2947,26.2596
2026-07-22T15:45:57.371,104.3156,17.4318,26.2987
2026-07-22T15:45:57.371,104.3292,17.373,26.3966
2026-07-22T15:45:57.388,104.3615,17.3534,26.3379
2026-07-22T15:45:57.403,104.3615,17.3534,26.377
2026-07-22T15:45:57.403,104.3775,17.3339,26.3379
2026-07-22T15:45:57.421,104.383,17.4318,26.3183
2026-07-22T15:45:57.434,104.383,17.3534,26.2987
2026-07-22T15:45:57.450,104.4132,17.3534,26.2791
2026-07-22T15:45:57.467,104.4252,17.3926,26.24
2026-07-22T15:45:57.467,104.4258,17.3534,26.3183
2026-07-22T15:45:57.467,104.4258,17.373,26.2008
2026-07-22T15:45:57.483,104.4258,17.3143,26.1225
2026-07-22T15:45:57.488,104.4418,17.3534,26.1225
2026-07-22T15:45:57.499,104.4835,17.3143,26.0442
2026-07-22T15:45:57.518,104.489,17.1772,26.1029
2026-07-22T15:45:57.518,104.489,17.2947,26.1225
2026-07-22T15:45:57.531,104.489,17.3143,26.0833
2026-07-22T15:45:57.547,104.489,17.3143,26.0442
2026-07-22T15:45:57.547,104.5048,17.3143,26.005
2026-07-22T15:45:57.563,104.5361,17.4514,25.9854
2026-07-22T15:45:57.579,104.5361,17.4122,26.0638
2026-07-22T15:45:57.579,104.5361,17.3926,26.0442
2026-07-22T15:45:57.594,104.5519,17.3926,26.1812
2026-07-22T15:45:57.594,104.5519,17.373,26.24
2026-07-22T15:45:57.610,104.5519,17.4318,26.4162
2026-07-22T15:45:57.626,104.5994,17.3926,26.3379
2026-07-22T15:45:57.641,104.5994,17.4318,26.4162
2026-07-22T15:45:57.641,104.61,17.4905,26.5141
2026-07-22T15:45:57.641,104.616,17.4709,26.5924
2026-07-22T15:45:57.657,104.616,17.4905,26.612
2026-07-22T15:45:57.673,104.616,17.4514,26.5141
2026-07-22T15:45:57.689,104.6624,17.3339,26.4358
2026-07-22T15:45:57.689,104.6624,17.3143,26.2987
2026-07-22T15:45:57.689,104.6624,17.3143,26.2204
2026-07-22T15:45:57.715,104.6624,17.4318,26.2008
2026-07-22T15:45:57.721,104.6782,17.3339,26.1812
2026-07-22T15:45:57.721,104.6843,17.3926,26.2987
2026-07-22T15:45:57.752,104.7255,17.4514,26.3183
2026-07-22T15:45:57.752,104.7255,17.3143,26.3966
2026-07-22T15:45:57.752,104.7255,17.4122,26.4749
2026-07-22T15:45:57.783,104.7255,17.5493,26.5141
2026-07-22T15:45:57.783,104.7255,17.6472,26.4945
2026-07-22T15:45:57.790,104.7255,17.608,26.5729
2026-07-22T15:45:57.799,104.7726,17.4905,26.5924
2026-07-22T15:45:57.823,104.7726,17.5884,26.5533
2026-07-22T15:45:57.823,104.7726,17.5688,26.5924
2026-07-22T15:45:57.831,104.7883,17.6667,26.6708
2026-07-22T15:45:57.831,104.7883,17.7451,26.6512
2026-07-22T15:45:57.846,104.8354,17.6667,26.6903
2026-07-22T15:45:57.862,104.8354,17.6667,26.6316
2026-07-22T15:45:57.862,104.8354,17.608,26.5729
2026-07-22T15:45:57.878,104.8354,17.5688,26.5533
2026-07-22T15:45:57.894,104.8512,17.5493,26.5729
2026-07-22T15:45:57.894,104.8512,17.5101,26.5729
2026-07-22T15:45:57.919,104.8852,17.7059,26.5533
2026-07-22T15:45:57.925,104.8852,17.6276,26.5533
2026-07-22T15:45:57.925,104.8852,17.6472,26.5729
2026-07-22T15:45:57.941,104.8987,17.6863,26.6512
2026-07-22T15:45:57.941,104.8987,17.6472,26.7295
2026-07-22T15:45:57.956,104.8987,17.7059,26.7295
2026-07-22T15:45:57.990,104.9305,17.7255,26.8078
2026-07-22T15:45:57.990,104.9305,17.7646,26.6708
2026-07-22T15:45:57.990,104.9463,17.6667,26.5337
2026-07-22T15:45:57.990,104.9463,17.6667,26.5141
2026-07-22T15:45:58.004,104.9463,17.7646,26.4945
2026-07-22T15:45:58.020,104.9855,17.6276,26.4749
2026-07-22T15:45:58.036,104.9936,17.6667,26.4162
2026-07-22T15:45:58.036,104.9936,17.6667,26.5924
2026-07-22T15:45:58.051,104.9936,17.7842,26.5924
2026-07-22T15:45:58.051,104.9936,17.8038,26.6903
2026-07-22T15:45:58.083,105.0381,17.8625,26.7491
2026-07-22T15:45:58.091,105.0381,17.8038,26.7687
2026-07-22T15:45:58.099,105.0381,17.7646,26.8274
2026-07-22T15:45:58.099,105.0381,17.8625,26.7687
2026-07-22T15:45:58.123,105.0858,17.9605,26.8666
2026-07-22T15:45:58.137,105.0858,17.9409,26.8861
2026-07-22T15:45:58.137,105.0858,18.0388,26.984
2026-07-22T15:45:58.143,105.0858,17.9017,27.0428
2026-07-22T15:45:58.143,105.1008,17.9213,26.9253
2026-07-22T15:45:58.158,105.138,17.843,26.9253
2026-07-22T15:45:58.174,105.1442,17.7646,26.7295
2026-07-22T15:45:58.174,105.1442,17.7059,26.6512
2026-07-22T15:45:58.191,105.1502,17.6863,26.5533
2026-07-22T15:45:58.191,105.1522,17.8038,26.5141
2026-07-22T15:45:58.219,105.1876,17.7451,26.4554
2026-07-22T15:45:58.239,105.1876,17.7059,26.5729
2026-07-22T15:45:58.239,105.1876,17.7059,26.5141
2026-07-22T15:45:58.254,105.1876,17.6863,26.5533
2026-07-22T15:45:58.255,105.1876,17.6863,26.5533
2026-07-22T15:45:58.260,105.2379,17.6276,26.5337
2026-07-22T15:45:58.276,105.2379,17.6667,26.4554
2026-07-22T15:45:58.276,105.2379,17.5688,26.3575
2026-07-22T15:45:58.293,105.2379,17.5101,26.2791
2026-07-22T15:45:58.293,105.2379,17.5297,26.2204
2026-07-22T15:45:58.319,105.2854,17.4514,26.0833
2026-07-22T15:45:58.323,105.2864,17.4318,25.9854
2026-07-22T15:45:58.323,105.2864,17.4514,26.0246
2026-07-22T15:45:58.343,105.2864,17.3926,26.0638
2026-07-22T15:45:58.343,105.2864,17.4122,26.0833
2026-07-22T15:45:58.359,105.3181,17.3534,26.1029
2026-07-22T15:45:58.375,105.3181,17.3339,26.0246
2026-07-22T15:45:58.375,105.3333,17.2164,25.9854
2026-07-22T15:45:58.392,105.3333,17.2751,25.9463
2026-07-22T15:45:58.392,105.3333,17.2947,25.9659
2026-07-22T15:45:58.407,105.3658,17.236,25.9854
2026-07-22T15:45:58.423,105.3658,17.2555,26.0246
2026-07-22T15:45:58.423,105.3813,17.2555,26.0833
2026-07-22T15:45:58.439,105.3813,17.236,26.005
2026-07-22T15:45:58.454,105.4147,17.236,25.9659
2026-07-22T15:45:58.471,105.4291,17.1968,25.9463
2026-07-22T15:45:58.471,105.4291,17.3143,25.9463
2026-07-22T15:45:58.471,105.4312,17.1968,25.9854
2026-07-22T15:45:58.492,105.4312,17.2947,26.0833
2026-07-22T15:45:58.502,105.4613,17.3143,26.0442
2026-07-22T15:45:58.520,105.4774,17.3143,26.0638
2026-07-22T15:45:58.520,105.4774,17.236,25.9463
2026-07-22T15:45:58.536,105.4774,17.2164,25.9659
2026-07-22T15:45:58.536,105.4874,17.2751,25.9854
2026-07-22T15:45:58.550,105.5148,17.3143,26.005
2026-07-22T15:45:58.567,105.5248,17.2555,26.0833
2026-07-22T15:45:58.567,105.5248,17.3534,26.1812
2026-07-22T15:45:58.583,105.5248,17.2751,26.1225
2026-07-22T15:45:58.593,105.5408,17.3926,26.1812
2026-07-22T15:45:58.598,105.5722,17.4709,26.1225
2026-07-22T15:45:58.620,105.5722,17.4709,26.2204
2026-07-22T15:45:58.630,105.5878,17.4905,26.377
2026-07-22T15:45:58.630,105.5878,17.5688,26.5141
2026-07-22T15:45:58.646,105.5878,17.5884,26.6903
2026-07-22T15:45:58.646,105.6196,17.6472,26.7491
2026-07-22T15:45:58.677,105.6196,17.5493,26.7491
2026-07-22T15:45:58.677,105.6196,17.5688,26.6316
2026-07-22T15:45:58.677,105.6353,17.4709,26.5729
2026-07-22T15:45:58.693,105.6353,17.4514,26.6512
2026-07-22T15:45:58.693,105.6511,17.4905,26.6903
2026-07-22T15:45:58.725,105.6826,17.5493,26.7687
2026-07-22T15:45:58.725,105.6826,17.5493,26.8078
2026-07-22T15:45:58.725,105.6882,17.6472,26.8666
2026-07-22T15:45:58.740,105.6882,17.6276,26.8861
2026-07-22T15:45:58.756,105.6982,17.6863,26.8666
2026-07-22T15:45:58.756,105.7295,17.6472,26.8274
2026-07-22T15:45:58.772,105.7295,17.608,26.9253
2026-07-22T15:45:58.772,105.7295,17.608,26.8861
2026-07-22T15:45:58.793,105.7295,17.5493,26.984
2026-07-22T15:45:58.803,105.7452,17.4905,26.9645
2026-07-22T15:45:58.820,105.7767,17.4709,26.9253
2026-07-22T15:45:58.835,105.7767,17.4514,26.9057
2026-07-22T15:45:58.835,105.7767,17.4318,26.8861
2026-07-22T15:45:58.835,105.7924,17.4514,26.8078
2026-07-22T15:45:58.850,105.7924,17.373,26.8078
2026-07-22T15:45:58.866,105.8238,17.3926,26.6316
2026-07-22T15:45:58.882,105.8238,17.3534,26.612
2026-07-22T15:45:58.882,105.8238,17.3534,26.6903
2026-07-22T15:45:58.898,105.8395,17.4122,26.8078
2026-07-22T15:45:58.898,105.8395,17.3339,26.7687
2026-07-22T15:45:58.920,105.871,17.3534,26.7295
2026-07-22T15:45:58.929,105.8887,17.2751,26.5533
2026-07-22T15:45:58.929,105.8887,17.2555,26.5729
2026-07-22T15:45:58.945,105.8887,17.2164,26.4945
2026-07-22T15:45:58.945,105.8887,17.236,26.4749
2026-07-22T15:45:58.960,105.9341,17.1968,26.4554
2026-07-22T15:45:58.976,105.9341,17.1576,26.4945
2026-07-22T15:45:58.976,105.9341,17.1772,26.4554
2026-07-22T15:45:58.994,105.9341,17.2164,26.4162
2026-07-22T15:45:58.994,105.9498,17.236,26.3966
2026-07-22T15:45:59.008,105.9889,17.236,26.3966
2026-07-22T15:45:59.024,105.9889,17.1968,26.4162
2026-07-22T15:45:59.024,105.9889,17.1772,26.4162
2026-07-22T15:45:59.039,105.997,17.1968,26.3966
2026-07-22T15:45:59.055,105.997,17.1381,26.377
2026-07-22T15:45:59.055,105.997,17.1381,26.2596
2026-07-22T15:45:59.071,106.044,17.1968,26.2987
2026-07-22T15:45:59.087,106.044,17.2751,26.2987
2026-07-22T15:45:59.094,106.044,17.1772,26.3183
2026-07-22T15:45:59.102,106.044,17.1576,26.2204
2026-07-22T15:45:59.102,106.0597,17.1381,26.24
2026-07-22T15:45:59.120,106.0912,17.1576,26.3183
2026-07-22T15:45:59.133,106.0912,17.1576,26.2596
2026-07-22T15:45:59.149,106.0912,17.1185,26.3379
2026-07-22T15:45:59.149,106.0912,17.1576,26.3966
2026-07-22T15:45:59.165,106.1069,17.1381,26.3575
2026-07-22T15:45:59.181,106.1412,17.1381,26.2987
2026-07-22T15:45:59.181,106.1432,17.1381,26.24
2026-07-22T15:45:59.194,106.1462,17.0793,26.1029
2026-07-22T15:45:59.196,106.1522,17.0989,26.0246
2026-07-22T15:45:59.212,106.1548,17.001,25.9659
2026-07-22T15:45:59.229,106.186,17.0402,26.1029
2026-07-22T15:45:59.241,106.1896,17.001,25.9854
2026-07-22T15:45:59.248,106.1896,17.001,26.0442
2026-07-22T15:45:59.257,106.1896,17.0793,26.1225
2026-07-22T15:45:59.260,106.1896,17.0402,26.2596
