wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:03:05.545,246.5286,16.7645,17.2522
2026-07-23T16:03:05.556,246.5536,16.8624,17.2914
2026-07-23T16:03:05.573,246.5536,16.5882,17.2522
2026-07-23T16:03:05.573,246.5661,16.8819,17.311
2026-07-23T16:03:05.588,246.5862,16.6861,17.4284
2026-07-23T16:03:05.589,246.5987,16.9211,17.3893
2026-07-23T16:03:05.604,246.6028,16.784,17.3305
2026-07-23T16:03:05.617,246.6055,16.9798,17.3893
2026-07-23T16:03:05.628,246.6175,16.8036,17.3501
2026-07-23T16:03:05.637,246.6321,16.9994,17.311
2026-07-23T16:03:05.637,246.6373,16.8819,17.3697
2026-07-23T16:03:05.656,246.6429,17.0973,17.2914
2026-07-23T16:03:05.667,246.668,16.9798,17.311
2026-07-23T16:03:05.683,246.6722,17.1365,17.1543
2026-07-23T16:03:05.688,246.6722,17.1561,17.0956
2026-07-23T16:03:05.699,246.7078,17.1952,17.0956
2026-07-23T16:03:05.715,246.7121,17.0386,16.9977
2026-07-23T16:03:05.719,246.7121,17.0778,17.0564
2026-07-23T16:03:05.732,246.7207,16.9407,17.0368
2026-07-23T16:03:05.732,246.7454,16.9407,16.9781
2026-07-23T16:03:05.756,246.7454,16.8624,16.8998
2026-07-23T16:03:05.756,246.7454,16.9603,16.8998
2026-07-23T16:03:05.763,246.7561,16.8819,16.8019
2026-07-23T16:03:05.777,246.7773,16.8819,16.8214
2026-07-23T16:03:05.793,246.7773,16.7253,16.7823
2026-07-23T16:03:05.796,246.7895,16.8428,16.7235
2026-07-23T16:03:05.796,246.7935,16.6274,16.7627
2026-07-23T16:03:05.819,246.8216,16.784,16.7431
2026-07-23T16:03:05.828,246.8216,16.5687,16.704
2026-07-23T16:03:05.828,246.8267,16.6666,16.7627
2026-07-23T16:03:05.844,246.8267,16.4316,16.7627
2026-07-23T16:03:05.857,246.859,16.6861,16.7627
2026-07-23T16:03:05.860,246.859,16.4316,16.7823
2026-07-23T16:03:05.877,246.8643,16.6274,16.7235
2026-07-23T16:03:05.877,246.8877,16.4512,16.8019
2026-07-23T16:03:05.904,246.9004,16.6274,16.7235
2026-07-23T16:03:05.910,246.9028,16.4707,16.704
2026-07-23T16:03:05.915,246.9056,16.5491,16.6256
2026-07-23T16:03:05.935,246.9321,16.4707,16.6844
2026-07-23T16:03:05.939,246.9367,16.412,16.5669
2026-07-23T16:03:05.939,246.9388,16.412,16.6061
2026-07-23T16:03:05.956,246.9388,16.4316,16.5473
2026-07-23T16:03:05.967,246.9646,16.4512,16.5865
2026-07-23T16:03:05.980,246.9646,16.412,16.5865
2026-07-23T16:03:05.983,246.9721,16.3924,16.5669
2026-07-23T16:03:05.990,246.9965,16.3728,16.5865
2026-07-23T16:03:06.003,247.0056,16.5099,16.5473
2026-07-23T16:03:06.023,247.0101,16.3924,16.5473
2026-07-23T16:03:06.025,247.0126,16.4512,16.5865
2026-07-23T16:03:06.047,247.0374,16.4903,16.6256
2026-07-23T16:03:06.047,247.0389,16.4316,16.5473
2026-07-23T16:03:06.061,247.0452,16.5295,16.5473
2026-07-23T16:03:06.063,247.0452,16.3337,16.5081
2026-07-23T16:03:06.078,247.0743,16.5687,16.4886
2026-07-23T16:03:06.088,247.0776,16.4512,16.5081
2026-07-23T16:03:06.096,247.0776,16.6078,16.5277
2026-07-23T16:03:06.112,247.1134,16.5295,16.5081
2026-07-23T16:03:06.115,247.1134,16.5882,16.469
2026-07-23T16:03:06.128,247.1185,16.4316,16.3907
2026-07-23T16:03:06.137,247.1214,16.4903,16.2928
2026-07-23T16:03:06.147,247.1484,16.2945,16.2732
2026-07-23T16:03:06.162,247.153,16.3924,16.1361
2026-07-23T16:03:06.164,247.153,16.2945,16.2144
2026-07-23T16:03:06.172,247.1599,16.3533,16.1753
2026-07-23T16:03:06.172,247.1797,16.2945,16.1361
2026-07-23T16:03:06.199,247.1849,16.3337,16.1361
2026-07-23T16:03:06.204,247.1849,16.4316,16.1165
2026-07-23T16:03:06.220,247.2057,16.4316,16.1949
2026-07-23T16:03:06.228,247.2167,16.4707,16.1949
2026-07-23T16:03:06.236,247.2212,16.5099,16.1753
2026-07-23T16:03:06.257,247.2481,16.5295,16.1949
2026-07-23T16:03:06.257,247.251,16.6078,16.3319
2026-07-23T16:03:06.268,247.2533,16.647,16.3123
2026-07-23T16:03:06.272,247.2533,16.5882,16.2732
2026-07-23T16:03:06.290,247.2798,16.5295,16.1753
2026-07-23T16:03:06.299,247.2798,16.5295,16.2732
2026-07-23T16:03:06.304,247.2798,16.4707,16.3123
2026-07-23T16:03:06.331,247.3111,16.5295,16.2732
2026-07-23T16:03:06.331,247.3111,16.4707,16.3515
2026-07-23T16:03:06.331,247.3246,16.6274,16.3123
2026-07-23T16:03:06.346,247.3269,16.4316,16.2536
2026-07-23T16:03:06.362,247.355,16.5687,16.2928
2026-07-23T16:03:06.362,247.355,16.2945,16.2928
2026-07-23T16:03:06.378,247.3607,16.2162,16.4298
2026-07-23T16:03:06.390,247.3879,16.0596,16.3711
2026-07-23T16:03:06.397,247.39,16.1183,16.3711
2026-07-23T16:03:06.406,247.39,15.9812,16.3907
2026-07-23T16:03:06.423,247.422,16.0987,16.3123
2026-07-23T16:03:06.429,247.4256,15.9812,16.4298
2026-07-23T16:03:06.429,247.4256,16.0204,16.3123
2026-07-23T16:03:06.448,247.4297,16.0008,16.4102
2026-07-23T16:03:06.459,247.4536,16.0596,16.4102
2026-07-23T16:03:06.459,247.4536,16.0987,16.5865
2026-07-23T16:03:06.476,247.466,16.0791,16.4886
