wall_time,elapsed_s,F1_N,F2_N
2026-07-21T15:41:08.378,24.3584,19.0254,55.2066
2026-07-21T15:41:08.378,24.3615,18.908,54.9325
2026-07-21T15:41:08.406,24.3749,18.7709,54.6975
2026-07-21T15:41:08.413,24.3882,18.7122,54.5017
2026-07-21T15:41:08.426,24.405,18.7122,54.4625
2026-07-21T15:41:08.429,24.405,18.5163,54.3059
2026-07-21T15:41:08.442,24.4168,18.3989,54.1884
2026-07-21T15:41:08.452,24.437,18.2031,54.0513
2026-07-21T15:41:08.459,24.437,18.0464,53.8751
2026-07-21T15:41:08.470,24.437,17.8506,53.601
2026-07-21T15:41:08.479,24.4619,17.6548,53.4443
2026-07-21T15:41:08.491,24.4674,17.5177,53.4052
2026-07-21T15:41:08.505,24.4841,17.4786,53.4443
2026-07-21T15:41:08.508,24.4841,17.4394,53.4443
2026-07-21T15:41:08.521,24.4841,17.4394,53.3856
2026-07-21T15:41:08.538,24.5048,17.4786,53.2093
2026-07-21T15:41:08.538,24.5048,17.4394,53.1114
2026-07-21T15:41:08.553,24.5342,17.3807,53.0527
2026-07-21T15:41:08.558,24.5342,17.3023,53.0723
2026-07-21T15:41:08.568,24.5342,17.3415,53.0723
2026-07-21T15:41:08.585,24.5479,17.3219,53.1506
2026-07-21T15:41:08.588,24.5655,17.3023,53.1114
2026-07-21T15:41:08.601,24.5854,17.2632,53.0919
2026-07-21T15:41:08.601,24.5854,17.1653,52.9156
2026-07-21T15:41:08.619,24.6093,17.1261,52.9156
2026-07-21T15:41:08.632,24.6093,17.2044,52.9548
2026-07-21T15:41:08.639,24.6093,17.1457,53.0331
2026-07-21T15:41:08.647,24.6252,17.2044,53.131
2026-07-21T15:41:08.663,24.6252,17.3611,53.2877
2026-07-21T15:41:08.663,24.6408,17.3611,53.3072
2026-07-21T15:41:08.679,24.659,17.3807,53.2681
2026-07-21T15:41:08.679,24.659,17.459,53.2681
2026-07-21T15:41:08.710,24.6724,17.3219,53.2485
2026-07-21T15:41:08.713,24.6893,17.3023,53.2877
2026-07-21T15:41:08.713,24.6922,17.2828,53.2681
2026-07-21T15:41:08.726,24.7057,17.4002,53.3268
2026-07-21T15:41:08.742,24.7147,17.459,53.3268
2026-07-21T15:41:08.748,24.7357,17.4786,53.2681
2026-07-21T15:41:08.759,24.7357,17.3611,53.366
2026-07-21T15:41:08.768,24.7444,17.3611,53.5226
2026-07-21T15:41:08.774,24.7518,17.4786,53.6401
2026-07-21T15:41:08.789,24.7675,17.4394,53.6205
2026-07-21T15:41:08.805,24.7833,17.4198,53.6597
2026-07-21T15:41:08.805,24.7833,17.3807,53.5031
2026-07-21T15:41:08.821,24.7833,17.2828,53.4247
2026-07-21T15:41:08.837,24.806,17.2436,53.4639
2026-07-21T15:41:08.837,24.815,17.2828,53.4443
2026-07-21T15:41:08.853,24.8307,17.1849,53.4443
2026-07-21T15:41:08.860,24.8307,17.224,53.5031
2026-07-21T15:41:08.869,24.8307,17.2632,53.6205
2026-07-21T15:41:08.884,24.862,17.3611,53.6989
2026-07-21T15:41:08.884,24.862,17.459,53.9143
2026-07-21T15:41:08.903,24.8781,17.6156,53.8163
2026-07-21T15:41:08.903,24.8781,17.7919,53.8359
2026-07-21T15:41:08.916,24.8922,17.9289,53.8555
2026-07-21T15:41:08.932,24.9096,18.0464,53.9143
2026-07-21T15:41:08.932,24.9096,17.9877,53.9143
2026-07-21T15:41:08.948,24.9253,17.8702,53.9143
2026-07-21T15:41:08.960,24.9409,17.7919,54.0317
2026-07-21T15:41:08.963,24.9429,17.7135,53.973
2026-07-21T15:41:08.979,24.9569,17.5961,54.0513
2026-07-21T15:41:08.979,24.9569,17.4982,54.0709
2026-07-21T15:41:09.002,24.9886,17.4786,54.0513
2026-07-21T15:41:09.011,24.9886,17.4786,53.8947
2026-07-21T15:41:09.011,24.9938,17.5177,53.9926
2026-07-21T15:41:09.026,25.0066,17.6352,53.9338
2026-07-21T15:41:09.042,25.0066,17.7723,53.6597
2026-07-21T15:41:09.047,25.0377,17.5961,53.5031
2026-07-21T15:41:09.060,25.0377,17.5569,53.4639
2026-07-21T15:41:09.060,25.0377,17.4786,53.5031
2026-07-21T15:41:09.091,25.068,17.4982,53.6989
2026-07-21T15:41:09.091,25.0703,17.4198,53.8163
2026-07-21T15:41:09.102,25.0746,17.224,53.8947
2026-07-21T15:41:09.106,25.0845,17.0282,53.8751
2026-07-21T15:41:09.122,25.0845,16.7541,53.8359
2026-07-21T15:41:09.128,25.1191,16.6366,53.8163
2026-07-21T15:41:09.138,25.1203,16.4995,53.738
2026-07-21T15:41:09.138,25.1231,16.5583,53.8163
2026-07-21T15:41:09.160,25.1312,16.617,53.8163
2026-07-21T15:41:09.173,25.1312,16.5583,53.7184
2026-07-21T15:41:09.185,25.1628,16.48,53.601
2026-07-21T15:41:09.185,25.1628,16.3233,53.6597
2026-07-21T15:41:09.202,25.1628,16.2841,53.738
2026-07-21T15:41:09.216,25.1941,16.2058,53.7184
2026-07-21T15:41:09.216,25.1981,16.1471,53.6793
2026-07-21T15:41:09.232,25.2027,16.2841,53.8359
2026-07-21T15:41:09.232,25.2204,16.3625,53.973
2026-07-21T15:41:09.252,25.2204,16.4604,53.8751
