wall_time,elapsed_s,F1_N,F2_N
2026-07-21T16:17:47.315,14.4515,28.9568,46.4914
2026-07-21T16:17:47.330,14.4515,28.8785,46.3739
2026-07-21T16:17:47.330,14.4515,28.9176,46.2956
2026-07-21T16:17:47.346,14.4672,28.8393,46.0606
2026-07-21T16:17:47.354,14.4672,28.8785,46.3152
2026-07-21T16:17:47.363,14.4986,28.9176,46.2956
2026-07-21T16:17:47.378,14.4986,28.9176,46.3152
2026-07-21T16:17:47.378,14.5117,28.761,46.3739
2026-07-21T16:17:47.394,14.5143,28.8197,46.2173
2026-07-21T16:17:47.409,14.5143,28.6827,45.9823
2026-07-21T16:17:47.409,14.5614,28.6239,45.8452
2026-07-21T16:17:47.425,14.5614,28.6827,45.8061
2026-07-21T16:17:47.441,14.5614,28.6827,45.7082
2026-07-21T16:17:47.441,14.5772,28.6827,45.7473
2026-07-21T16:17:47.456,14.5772,28.761,45.7277
2026-07-21T16:17:47.456,14.5772,28.8981,45.7669
2026-07-21T16:17:47.488,14.6244,28.9176,45.7473
2026-07-21T16:17:47.504,14.6244,28.8981,45.7669
2026-07-21T16:17:47.504,14.6244,28.9176,45.9431
2026-07-21T16:17:47.504,14.6349,29.1135,46.3152
2026-07-21T16:17:47.519,14.6405,29.3876,46.9026
2026-07-21T16:17:47.519,14.6405,29.6421,47.2746
2026-07-21T16:17:47.535,14.6723,29.6421,47.1767
2026-07-21T16:17:47.535,14.6723,29.2701,46.6676
2026-07-21T16:17:47.554,14.6881,29.1526,46.2368
2026-07-21T16:17:47.567,14.6881,29.0547,45.9627
2026-07-21T16:17:47.583,14.6881,29.0156,46.0019
2026-07-21T16:17:47.583,14.7038,29.0547,46.3935
2026-07-21T16:17:47.599,14.7351,29.1526,46.4326
2026-07-21T16:17:47.614,14.7351,29.0547,46.3347
2026-07-21T16:17:47.614,14.7351,28.9372,46.1585
2026-07-21T16:17:47.630,14.7518,28.8002,45.8061
2026-07-21T16:17:47.630,14.7518,28.8002,45.8256
2026-07-21T16:17:47.646,14.7666,28.8393,46.1585
2026-07-21T16:17:47.677,14.8119,28.9764,46.5501
2026-07-21T16:17:47.677,14.814,28.996,46.8634
2026-07-21T16:17:47.677,14.814,28.9176,46.8634
2026-07-21T16:17:47.677,14.814,28.9372,46.5893
2026-07-21T16:17:47.694,14.814,28.8393,46.1781
2026-07-21T16:17:47.709,14.8297,28.761,45.904
2026-07-21T16:17:47.740,14.8612,28.8785,46.3152
2026-07-21T16:17:47.740,14.8769,29.0743,46.6284
2026-07-21T16:17:47.740,14.8769,29.1526,46.8438
2026-07-21T16:17:47.740,14.8769,29.0743,46.883
2026-07-21T16:17:47.756,14.8769,29.133,46.8047
2026-07-21T16:17:47.756,14.8769,29.0743,46.5697
2026-07-21T16:17:47.788,14.924,29.0351,46.4131
2026-07-21T16:17:47.803,14.924,29.0547,46.276
2026-07-21T16:17:47.803,14.9356,29.1526,46.4131
2026-07-21T16:17:47.803,14.9356,29.1918,46.5893
2026-07-21T16:17:47.819,14.9402,29.2701,46.6676
2026-07-21T16:17:47.819,14.9402,29.2701,46.648
2026-07-21T16:17:47.835,14.9716,29.4659,46.7851
2026-07-21T16:17:47.866,14.9874,29.7792,46.9613
2026-07-21T16:17:47.866,14.9874,29.975,47.1963
2026-07-21T16:17:47.866,14.9874,29.975,47.0592
2026-07-21T16:17:47.882,14.9874,29.6617,46.9026
2026-07-21T16:17:47.882,14.9874,29.8184,47.1571
2026-07-21T16:17:47.898,15.036,30.1121,47.5096
2026-07-21T16:17:47.898,15.036,30.2687,47.9404
2026-07-21T16:17:47.914,15.036,30.5037,48.097
2026-07-21T16:17:47.930,15.036,30.2296,47.862
2026-07-21T16:17:47.930,15.0506,29.975,47.5096
2026-07-21T16:17:47.945,15.0506,29.8184,47.4117
2026-07-21T16:17:47.978,15.0825,29.7596,47.3725
2026-07-21T16:17:47.978,15.0982,29.6226,47.3334
2026-07-21T16:17:47.978,15.0982,29.6421,47.3921
2026-07-21T16:17:47.993,15.0982,29.6813,47.3921
2026-07-21T16:17:47.993,15.1141,29.74,47.255
2026-07-21T16:17:48.009,15.1455,29.6421,47.0396
2026-07-21T16:17:48.025,15.1455,29.6226,46.7851
2026-07-21T16:17:48.025,15.1455,29.5051,46.6089
2026-07-21T16:17:48.040,15.1623,29.6813,46.8634
2026-07-21T16:17:48.040,15.1623,29.8575,47.3921
2026-07-21T16:17:48.056,15.1623,30.0338,47.7446
2026-07-21T16:17:48.056,15.1957,29.8379,47.5683
2026-07-21T16:17:48.088,15.1957,29.6226,47.1571
2026-07-21T16:17:48.088,15.1957,29.2505,46.3739
2026-07-21T16:17:48.088,15.2124,28.6239,45.2578
2026-07-21T16:17:48.104,15.2124,27.4491,43.6326
2026-07-21T16:17:48.138,15.2578,25.5106,40.7346
2026-07-21T16:17:48.138,15.2578,22.1623,36.2506
2026-07-21T16:17:48.138,15.2578,17.7762,30.6505
2026-07-21T16:17:48.151,15.2723,12.9397,24.8351
2026-07-21T16:17:48.155,15.2723,8.4558,19.5091
2026-07-21T16:17:48.183,15.3374,4.6179,14.6726
2026-07-21T16:17:48.183,15.3374,1.3284,9.7187
2026-07-21T16:17:48.183,15.3374,-1.1976,6.0375
2026-07-21T16:17:48.200,15.3518,-2.6857,3.9816
2026-07-21T16:17:48.214,15.3529,-3.0382,2.9242
2026-07-21T16:17:48.214,15.3529,-2.4703,2.6892
2026-07-21T16:17:48.214,15.3695,-2.0983,2.141
2026-07-21T16:17:48.230,15.3836,-2.0004,0.7899
2026-07-21T16:17:48.246,15.4323,-2.1374,-0.1108
2026-07-21T16:17:48.262,15.4378,-1.9612,-0.6591
2026-07-21T16:17:48.262,15.4378,-1.4913,-0.9332
2026-07-21T16:17:48.280,15.4469,-1.0801,-0.8353
2026-07-21T16:17:48.295,15.4628,-0.8451,-0.7374
2026-07-21T16:17:48.295,15.4628,-0.9234,-0.6591
2026-07-21T16:17:48.326,15.4628,-0.7864,-0.6003
2026-07-21T16:17:48.326,15.4628,-0.8843,-0.6395
2026-07-21T16:17:48.326,15.4628,-0.7668,-0.5808
2026-07-21T16:17:48.326,15.4787,-0.7276,-0.4829
2026-07-21T16:17:48.342,15.5127,-0.708,-0.4045
2026-07-21T16:17:48.358,15.5127,-0.6101,-0.385
2026-07-21T16:17:48.374,15.5127,-0.6297,-0.3654
2026-07-21T16:17:48.380,15.5127,-0.5906,-0.3654
2026-07-21T16:17:48.405,15.5262,-0.6885,-0.4437
2026-07-21T16:17:48.405,15.5262,-0.708,-0.4241
2026-07-21T16:17:48.405,15.5262,-0.708,-0.385
2026-07-21T16:17:48.421,15.5262,-0.6885,-0.4241
2026-07-21T16:17:48.421,15.5577,-0.8451,-0.4633
2026-07-21T16:17:48.455,15.5577,-0.708,-0.4241
2026-07-21T16:17:48.455,15.5577,-0.6493,-0.4045
2026-07-21T16:17:48.455,15.5734,-0.708,-0.385
2026-07-21T16:17:48.468,15.5734,-0.6885,-0.4241
2026-07-21T16:17:48.481,15.6049,-0.6493,-0.4633
2026-07-21T16:17:48.500,15.613,-0.7276,-0.3458
2026-07-21T16:17:48.500,15.613,-0.6885,-0.4633
2026-07-21T16:17:48.500,15.613,-0.708,-0.4633
2026-07-21T16:17:48.516,15.6205,-0.7276,-0.4633
2026-07-21T16:17:48.547,15.6523,-0.708,-0.385
2026-07-21T16:17:48.547,15.6523,-0.6101,-0.4437
2026-07-21T16:17:48.547,15.6523,-0.6689,-0.522
2026-07-21T16:17:48.563,15.6523,-0.708,-0.4633
2026-07-21T16:17:48.578,15.6841,-0.708,-0.4045
2026-07-21T16:17:48.595,15.6841,-0.708,-0.4829
2026-07-21T16:17:48.595,15.6841,-0.7668,-0.4829
2026-07-21T16:17:48.595,15.6998,-0.708,-0.4829
2026-07-21T16:17:48.595,15.6998,-0.708,-0.5024
2026-07-21T16:17:48.626,15.7392,-0.6689,-0.4437
2026-07-21T16:17:48.626,15.7392,-0.708,-0.5612
2026-07-21T16:17:48.642,15.7423,-0.708,-0.5024
2026-07-21T16:17:48.642,15.7634,-0.7472,-0.5612
2026-07-21T16:17:48.673,15.7791,-0.708,-0.4633
2026-07-21T16:17:48.673,15.7791,-0.7276,-0.5024
2026-07-21T16:17:48.673,15.7791,-0.6689,-0.5024
2026-07-21T16:17:48.690,15.7791,-0.7276,-0.4437
2026-07-21T16:17:48.698,15.8132,-0.708,-0.5024
2026-07-21T16:17:48.706,15.8132,-0.708,-0.522
2026-07-21T16:17:48.706,15.8132,-0.708,-0.4241
2026-07-21T16:17:48.721,15.8577,-0.6493,-0.385
2026-07-21T16:17:48.755,15.8577,-0.6493,-0.4829
2026-07-21T16:17:48.755,15.8577,-0.7472,-0.4241
2026-07-21T16:17:48.755,15.8577,-0.708,-0.4633
2026-07-21T16:17:48.768,15.8577,-0.7276,-0.3654
2026-07-21T16:17:48.784,15.8976,-0.7668,-0.5024
2026-07-21T16:17:48.784,15.8976,-0.8059,-0.4045
2026-07-21T16:17:48.800,15.8976,-0.7276,-0.4829
2026-07-21T16:17:48.800,15.9072,-0.7472,-0.522
2026-07-21T16:17:48.831,15.9367,-0.7472,-0.522
2026-07-21T16:17:48.831,15.9367,-0.7864,-0.4633
2026-07-21T16:17:48.840,15.9398,-0.7472,-0.522
2026-07-21T16:17:48.851,15.9398,-0.8059,-0.4437
2026-07-21T16:17:48.863,15.968,-0.6689,-0.5024
2026-07-21T16:17:48.863,15.968,-0.7276,-0.4633
2026-07-21T16:17:48.879,15.968,-0.7472,-0.4829
2026-07-21T16:17:48.894,15.9995,-0.7668,-0.4633
2026-07-21T16:17:48.910,16.0137,-0.708,-0.4437
2026-07-21T16:17:48.910,16.0137,-0.708,-0.522
2026-07-21T16:17:48.910,16.0155,-0.7472,-0.4437
2026-07-21T16:17:48.926,16.0474,-0.7276,-0.4829
2026-07-21T16:17:48.942,16.0474,-0.708,-0.4633
2026-07-21T16:17:48.942,16.0474,-0.7864,-0.4633
2026-07-21T16:17:48.958,16.0474,-0.7276,-0.4437
2026-07-21T16:17:48.990,16.0949,-0.6689,-0.4829
2026-07-21T16:17:48.990,16.0949,-0.8059,-0.4437
2026-07-21T16:17:48.990,16.0949,-0.7276,-0.4437
2026-07-21T16:17:48.990,16.0949,-0.6885,-0.4241
2026-07-21T16:17:49.005,16.1263,-0.7864,-0.4633
2026-07-21T16:17:49.005,16.1263,-0.6885,-0.385
2026-07-21T16:17:49.021,16.1263,-0.6493,-0.4829
2026-07-21T16:17:49.037,16.1425,-0.708,-0.6003
2026-07-21T16:17:49.069,16.1739,-0.708,-0.4241
2026-07-21T16:17:49.069,16.1739,-0.6689,-0.4633
2026-07-21T16:17:49.069,16.1739,-0.7668,-0.4241
2026-07-21T16:17:49.069,16.1739,-0.7472,-0.385
2026-07-21T16:17:49.085,16.214,-0.7276,-0.4437
2026-07-21T16:17:49.116,16.214,-0.6885,-0.4829
2026-07-21T16:17:49.116,16.221,-0.7668,-0.522
2026-07-21T16:17:49.116,16.221,-0.5318,-0.4437
2026-07-21T16:17:49.116,16.2532,-0.7276,-0.5024
2026-07-21T16:17:49.156,16.2532,-0.7472,-0.4633
2026-07-21T16:17:49.156,16.2532,-0.7276,-0.4241
2026-07-21T16:17:49.156,16.2532,-0.708,-0.4241
2026-07-21T16:17:49.179,16.284,-0.7276,-0.5024
2026-07-21T16:17:49.195,16.2997,-0.6493,-0.385
2026-07-21T16:17:49.195,16.2997,-0.7472,-0.4437
2026-07-21T16:17:49.195,16.2997,-0.708,-0.4437
2026-07-21T16:17:49.210,16.3311,-0.7668,-0.4045
2026-07-21T16:17:49.226,16.3418,-0.6689,-0.4633
2026-07-21T16:17:49.226,16.3418,-0.7276,-0.4633
2026-07-21T16:17:49.242,16.3468,-0.8059,-0.385
2026-07-21T16:17:49.242,16.3783,-0.6689,-0.4045
2026-07-21T16:17:49.273,16.3783,-0.7668,-0.4241
2026-07-21T16:17:49.273,16.3783,-0.7864,-0.5024
2026-07-21T16:17:49.273,16.3783,-0.6885,-0.4437
2026-07-21T16:17:49.289,16.3783,-0.7276,-0.4437
2026-07-21T16:17:49.305,16.4144,-0.7864,-0.5024
2026-07-21T16:17:49.305,16.4144,-0.7276,-0.4045
2026-07-21T16:17:49.321,16.4144,-0.7276,-0.385
2026-07-21T16:17:49.321,16.4432,-0.8059,-0.4437
2026-07-21T16:17:49.357,16.4432,-0.7864,-0.3066
2026-07-21T16:17:49.357,16.4578,-0.708,-0.4045
2026-07-21T16:17:49.357,16.4578,-0.7472,-0.4633
2026-07-21T16:17:49.368,16.4893,-0.8451,-0.4241
2026-07-21T16:17:49.368,16.4893,-0.6689,-0.4045
2026-07-21T16:17:49.385,16.4893,-0.7668,-0.522
2026-07-21T16:17:49.400,16.4893,-0.7864,-0.4241
2026-07-21T16:17:49.416,16.5211,-0.8059,-0.4437
2026-07-21T16:17:49.416,16.5211,-0.7668,-0.4045
2026-07-21T16:17:49.431,16.5211,-0.7668,-0.4829
2026-07-21T16:17:49.431,16.5368,-0.7668,-0.4241
2026-07-21T16:17:49.448,16.5682,-0.7668,-0.4633
2026-07-21T16:17:49.463,16.5682,-0.7668,-0.4241
2026-07-21T16:17:49.463,16.5682,-0.7472,-0.4241
2026-07-21T16:17:49.479,16.5682,-0.7276,-0.4241
2026-07-21T16:17:49.495,16.5997,-0.7864,-0.4633
2026-07-21T16:17:49.510,16.5997,-0.7668,-0.4241
2026-07-21T16:17:49.510,16.5997,-0.708,-0.3262
2026-07-21T16:17:49.510,16.6148,-0.7668,-0.385
2026-07-21T16:17:49.526,16.6463,-0.8059,-0.4241
2026-07-21T16:17:49.542,16.6463,-0.7472,-0.4241
2026-07-21T16:17:49.542,16.6463,-0.7276,-0.4241
2026-07-21T16:17:49.557,16.6463,-0.7864,-0.4241
2026-07-21T16:17:49.573,16.6777,-0.7864,-0.4829
2026-07-21T16:17:49.585,16.6777,-0.7276,-0.4829
2026-07-21T16:17:49.588,16.6935,-0.7864,-0.4829
2026-07-21T16:17:49.588,16.6935,-0.7668,-0.3262
2026-07-21T16:17:49.620,16.7248,-0.7472,-0.4633
2026-07-21T16:17:49.620,16.7248,-0.7668,-0.4437
2026-07-21T16:17:49.620,16.7248,-0.7472,-0.4241
2026-07-21T16:17:49.636,16.7581,-0.7668,-0.4045
2026-07-21T16:17:49.636,16.7581,-0.8059,-0.4241
2026-07-21T16:17:49.667,16.7581,-0.7668,-0.3654
2026-07-21T16:17:49.667,16.7581,-0.6885,-0.4437
2026-07-21T16:17:49.685,16.804,-0.7472,-0.4633
2026-07-21T16:17:49.685,16.804,-0.7668,-0.3654
2026-07-21T16:17:49.700,16.804,-0.7472,-0.4241
2026-07-21T16:17:49.700,16.804,-0.7472,-0.4241
2026-07-21T16:17:49.716,16.8433,-0.7472,-0.4437
2026-07-21T16:17:49.730,16.8433,-0.7668,-0.4045
2026-07-21T16:17:49.730,16.8433,-0.7276,-0.385
2026-07-21T16:17:49.746,16.8513,-0.7864,-0.3262
2026-07-21T16:17:49.757,16.8828,-0.7668,-0.4437
2026-07-21T16:17:49.785,16.8828,-0.708,-0.4045
2026-07-21T16:17:49.785,16.8828,-0.7276,-0.3458
2026-07-21T16:17:49.785,16.8828,-0.8059,-0.4437
2026-07-21T16:17:49.809,16.9304,-0.7472,-0.4045
2026-07-21T16:17:49.825,16.9304,-0.7472,-0.4045
2026-07-21T16:17:49.825,16.9304,-0.7668,-0.4045
2026-07-21T16:17:49.825,16.9304,-0.7276,-0.3654
2026-07-21T16:17:49.852,16.9619,-0.6885,-0.4045
2026-07-21T16:17:49.858,16.9619,-0.7472,-0.4829
2026-07-21T16:17:49.858,16.9619,-0.7668,-0.3262
2026-07-21T16:17:49.858,16.9619,-0.7472,-0.4045
2026-07-21T16:17:49.888,16.9935,-0.7276,-0.385
2026-07-21T16:17:49.888,16.9935,-0.7864,-0.4045
2026-07-21T16:17:49.904,16.9935,-0.7276,-0.4045
2026-07-21T16:17:49.904,16.9935,-0.7472,-0.4045
2026-07-21T16:17:49.920,17.0407,-0.8059,-0.4241
2026-07-21T16:17:49.936,17.0438,-0.7276,-0.4241
2026-07-21T16:17:49.936,17.0438,-0.708,-0.3654
2026-07-21T16:17:49.951,17.0438,-0.6885,-0.385
2026-07-21T16:17:49.967,17.0724,-0.7864,-0.4045
2026-07-21T16:17:49.967,17.0724,-0.708,-0.4241
2026-07-21T16:17:49.983,17.0724,-0.7472,-0.4241
2026-07-21T16:17:49.986,17.0724,-0.8255,-0.4045
2026-07-21T16:17:49.999,17.1202,-0.7276,-0.385
2026-07-21T16:17:50.015,17.1202,-0.7668,-0.3654
2026-07-21T16:17:50.015,17.1202,-0.7864,-0.4241
2026-07-21T16:17:50.032,17.1202,-0.708,-0.3654
2026-07-21T16:17:50.062,17.1675,-0.7472,-0.4437
2026-07-21T16:17:50.062,17.1675,-0.7668,-0.4045
2026-07-21T16:17:50.062,17.1675,-0.708,-0.385
2026-07-21T16:17:50.062,17.1675,-0.708,-0.4045
2026-07-21T16:17:50.078,17.1675,-0.7668,-0.3654
2026-07-21T16:17:50.110,17.2156,-0.7668,-0.4437
2026-07-21T16:17:50.110,17.2156,-0.7276,-0.3654
2026-07-21T16:17:50.110,17.2156,-0.7276,-0.4241
2026-07-21T16:17:50.110,17.2156,-0.7472,-0.3654
2026-07-21T16:17:50.141,17.2464,-0.7276,-0.3458
2026-07-21T16:17:50.141,17.2464,-0.7668,-0.4045
2026-07-21T16:17:50.141,17.2621,-0.7864,-0.3654
2026-07-21T16:17:50.158,17.2621,-0.708,-0.3262
2026-07-21T16:17:50.173,17.2936,-0.708,-0.4045
2026-07-21T16:17:50.189,17.2936,-0.7864,-0.4241
2026-07-21T16:17:50.189,17.2936,-0.7668,-0.4045
2026-07-21T16:17:50.189,17.2936,-0.7276,-0.4437
2026-07-21T16:17:50.204,17.3094,-0.7472,-0.4437
2026-07-21T16:17:50.236,17.3449,-0.7668,-0.3654
2026-07-21T16:17:50.236,17.3449,-0.6493,-0.4045
2026-07-21T16:17:50.236,17.3449,-0.6689,-0.4045
2026-07-21T16:17:50.252,17.3449,-0.6885,-0.4045
2026-07-21T16:17:50.283,17.3883,-0.6885,-0.4045
2026-07-21T16:17:50.283,17.3883,-0.7276,-0.5024
2026-07-21T16:17:50.283,17.3883,-0.7472,-0.4045
2026-07-21T16:17:50.287,17.3883,-0.6885,-0.3262
2026-07-21T16:17:50.315,17.4211,-0.7276,-0.3458
2026-07-21T16:17:50.315,17.4356,-0.7668,-0.385
2026-07-21T16:17:50.315,17.4356,-0.7276,-0.3458
2026-07-21T16:17:50.330,17.4356,-0.6885,-0.385
2026-07-21T16:17:50.330,17.4356,-0.7472,-0.4045
2026-07-21T16:17:50.363,17.467,-0.8647,-0.385
2026-07-21T16:17:50.363,17.467,-0.6885,-0.4045
2026-07-21T16:17:50.363,17.467,-0.7472,-0.4045
2026-07-21T16:17:50.378,17.467,-0.7668,-0.385
2026-07-21T16:17:50.395,17.5159,-0.7864,-0.385
2026-07-21T16:17:50.409,17.5159,-0.7864,-0.385
2026-07-21T16:17:50.409,17.5159,-0.708,-0.4045
2026-07-21T16:17:50.409,17.5159,-0.7668,-0.3458
2026-07-21T16:17:50.441,17.5457,-0.708,-0.3654
2026-07-21T16:17:50.441,17.5614,-0.708,-0.3458
2026-07-21T16:17:50.457,17.5642,-0.6885,-0.3654
2026-07-21T16:17:50.458,17.5642,-0.7472,-0.3654
2026-07-21T16:17:50.473,17.5929,-0.7472,-0.4633
2026-07-21T16:17:50.473,17.5929,-0.7276,-0.3654
2026-07-21T16:17:50.488,17.5929,-0.7276,-0.4045
2026-07-21T16:17:50.504,17.5929,-0.7472,-0.4241
2026-07-21T16:17:50.506,17.6401,-0.7472,-0.4045
2026-07-21T16:17:50.519,17.6401,-0.708,-0.3066
2026-07-21T16:17:50.535,17.6463,-0.6885,-0.4045
2026-07-21T16:17:50.535,17.6463,-0.7668,-0.4045
2026-07-21T16:17:50.551,17.6463,-0.7276,-0.1304
2026-07-21T16:17:50.567,17.6723,-0.6885,-0.385
2026-07-21T16:17:50.582,17.6723,-0.8059,-0.4045
2026-07-21T16:17:50.582,17.6723,-0.6689,-0.3066
2026-07-21T16:17:50.588,17.6879,-0.7472,-0.385
2026-07-21T16:17:50.598,17.7193,-0.7668,-0.4045
2026-07-21T16:17:50.614,17.7193,-0.7472,-0.3458
2026-07-21T16:17:50.614,17.7193,-0.8059,-0.385
2026-07-21T16:17:50.630,17.7193,-0.708,-0.4633
2026-07-21T16:17:50.630,17.7508,-0.7864,-0.3262
2026-07-21T16:17:50.661,17.7508,-0.6689,-0.4241
2026-07-21T16:17:50.661,17.7508,-0.7276,-0.385
2026-07-21T16:17:50.661,17.7666,-0.6885,-0.385
2026-07-21T16:17:50.677,17.7982,-0.7276,-0.4241
2026-07-21T16:17:50.693,17.7982,-0.7864,-0.4045
2026-07-21T16:17:50.693,17.7982,-0.6885,-0.4437
2026-07-21T16:17:50.709,17.7982,-0.7472,-0.4045
2026-07-21T16:17:50.740,17.8473,-0.7276,-0.4045
2026-07-21T16:17:50.740,17.8473,-0.7668,-0.3458
2026-07-21T16:17:50.740,17.8473,-0.6493,-0.4241
2026-07-21T16:17:50.740,17.8473,-0.6885,-0.4045
2026-07-21T16:17:50.758,17.8776,-0.7864,-0.3654
2026-07-21T16:17:50.788,17.8776,-0.7276,-0.3654
2026-07-21T16:17:50.788,17.8776,-0.7472,-0.385
2026-07-21T16:17:50.789,17.8937,-0.6885,-0.4045
2026-07-21T16:17:50.789,17.9252,-0.7864,-0.3654
2026-07-21T16:17:50.820,17.9252,-0.6297,-0.385
2026-07-21T16:17:50.820,17.9252,-0.7472,-0.385
2026-07-21T16:17:50.820,17.9252,-0.7864,-0.3066
2026-07-21T16:17:50.836,17.9723,-0.7472,-0.385
2026-07-21T16:17:50.867,17.9723,-0.7668,-0.4045
2026-07-21T16:17:50.867,17.9723,-0.7668,-0.3458
2026-07-21T16:17:50.867,17.9723,-0.708,-0.2871
2026-07-21T16:17:50.883,17.9723,-0.708,-0.4241
2026-07-21T16:17:50.899,18.0038,-0.7864,-0.4045
2026-07-21T16:17:50.914,18.0038,-0.7276,-0.3458
2026-07-21T16:17:50.914,18.0038,-0.7276,-0.3654
2026-07-21T16:17:50.914,18.0164,-0.7276,-0.4045
2026-07-21T16:17:50.946,18.0512,-0.7472,-0.3458
2026-07-21T16:17:50.946,18.0512,-0.6885,-0.385
2026-07-21T16:17:50.946,18.0512,-0.7276,-0.385
2026-07-21T16:17:50.962,18.0512,-0.7864,-0.3654
2026-07-21T16:17:50.963,18.0827,-0.6885,-0.3654
2026-07-21T16:17:50.993,18.0985,-0.6885,-0.4241
2026-07-21T16:17:50.993,18.0985,-0.7864,-0.3458
2026-07-21T16:17:50.993,18.0985,-0.7276,-0.3262
2026-07-21T16:17:51.025,18.1303,-0.6885,-0.4241
2026-07-21T16:17:51.025,18.1303,-0.8059,-0.4045
2026-07-21T16:17:51.025,18.1303,-0.708,-0.385
2026-07-21T16:17:51.041,18.1462,-0.7276,-0.2871
2026-07-21T16:17:51.041,18.178,-0.7276,-0.3066
2026-07-21T16:17:51.072,18.178,-0.7472,-0.385
2026-07-21T16:17:51.072,18.178,-0.7276,-0.4045
2026-07-21T16:17:51.072,18.178,-0.7276,-0.3458
2026-07-21T16:17:51.091,18.178,-0.7276,-0.3654
2026-07-21T16:17:51.120,18.2255,-0.7472,-0.4241
2026-07-21T16:17:51.120,18.2255,-0.6885,-0.3654
2026-07-21T16:17:51.120,18.2255,-0.8059,-0.4045
2026-07-21T16:17:51.120,18.2255,-0.7472,-0.4045
2026-07-21T16:17:51.137,18.257,-0.6689,-0.4241
2026-07-21T16:17:51.159,18.257,-0.7472,-0.4241
2026-07-21T16:17:51.159,18.257,-0.708,-0.3262
2026-07-21T16:17:51.168,18.2727,-0.7276,-0.4045
2026-07-21T16:17:51.183,18.3041,-0.7864,-0.385
2026-07-21T16:17:51.199,18.3041,-0.7472,-0.3654
2026-07-21T16:17:51.199,18.3041,-0.708,-0.385
2026-07-21T16:17:51.199,18.3041,-0.6885,-0.4045
2026-07-21T16:17:51.246,18.3355,-0.7864,-0.4045
2026-07-21T16:17:51.246,18.3492,-0.6689,-0.385
2026-07-21T16:17:51.246,18.3492,-0.7472,-0.3654
2026-07-21T16:17:51.246,18.3512,-0.7864,-0.385
2026-07-21T16:17:51.278,18.3827,-0.6689,-0.2283
2026-07-21T16:17:51.278,18.3827,-0.7472,-0.4241
2026-07-21T16:17:51.278,18.3827,-0.6297,-0.4045
2026-07-21T16:17:51.293,18.3827,-0.7276,-0.3654
2026-07-21T16:17:51.293,18.4173,-0.7472,-0.385
2026-07-21T16:17:51.325,18.4173,-0.7472,-0.385
2026-07-21T16:17:51.325,18.4173,-0.708,-0.3262
2026-07-21T16:17:51.325,18.4303,-0.7472,-0.4241
2026-07-21T16:17:51.359,18.4622,-0.7276,-0.4045
2026-07-21T16:17:51.359,18.4622,-0.7276,-0.4045
2026-07-21T16:17:51.359,18.4622,-0.7276,-0.4045
2026-07-21T16:17:51.372,18.4622,-0.6689,-0.3458
2026-07-21T16:17:51.372,18.494,-0.708,-0.3654
2026-07-21T16:17:51.392,18.494,-0.6885,-0.4241
2026-07-21T16:17:51.392,18.494,-0.6689,-0.385
2026-07-21T16:17:51.404,18.5097,-0.7864,-0.3458
2026-07-21T16:17:51.436,18.5415,-0.7276,-0.3262
2026-07-21T16:17:51.436,18.5415,-0.6885,-0.3654
2026-07-21T16:17:51.436,18.5415,-0.7864,-0.4241
2026-07-21T16:17:51.452,18.5415,-0.7472,-0.385
2026-07-21T16:17:51.469,18.5729,-0.7276,-0.4045
2026-07-21T16:17:51.469,18.5729,-0.6885,-0.385
2026-07-21T16:17:51.484,18.5729,-0.7668,-0.3066
2026-07-21T16:17:51.492,18.6205,-0.6689,-0.3654
2026-07-21T16:17:51.499,18.6205,-0.7472,-0.4045
2026-07-21T16:17:51.515,18.6205,-0.8059,-0.385
2026-07-21T16:17:51.515,18.6205,-0.708,-0.3066
2026-07-21T16:17:51.531,18.6205,-0.7276,-0.3262
2026-07-21T16:17:51.536,18.6675,-0.7668,-0.4045
2026-07-21T16:17:51.563,18.6675,-0.708,-0.3654
2026-07-21T16:17:51.563,18.6675,-0.708,-0.2871
2026-07-21T16:17:51.563,18.6675,-0.7276,-0.3654
2026-07-21T16:17:51.578,18.7173,-0.7472,-0.385
2026-07-21T16:17:51.578,18.7173,-0.6689,-0.3458
2026-07-21T16:17:51.610,18.7173,-0.7864,-0.3458
2026-07-21T16:17:51.610,18.7173,-0.6689,-0.3654
2026-07-21T16:17:51.610,18.7173,-0.7472,-0.385
2026-07-21T16:17:51.625,18.7636,-0.6885,-0.4045
2026-07-21T16:17:51.657,18.7636,-0.8059,-0.385
2026-07-21T16:17:51.657,18.7636,-0.7276,-0.3066
2026-07-21T16:17:51.659,18.7636,-0.708,-0.385
2026-07-21T16:17:51.673,18.7636,-0.7668,-0.2871
2026-07-21T16:17:51.694,18.7945,-0.6885,-0.3654
2026-07-21T16:17:51.694,18.7945,-0.6689,-0.4045
2026-07-21T16:17:51.694,18.7945,-0.7472,-0.4045
2026-07-21T16:17:51.706,18.8102,-0.6101,-0.2871
2026-07-21T16:17:51.737,18.8521,-0.7668,-0.4045
2026-07-21T16:17:51.737,18.8521,-0.7276,-0.385
2026-07-21T16:17:51.737,18.8521,-0.7472,-0.4045
2026-07-21T16:17:51.752,18.8577,-0.6885,-0.3654
2026-07-21T16:17:51.768,18.8892,-0.7864,-0.4241
2026-07-21T16:17:51.768,18.8963,-0.7276,-0.385
2026-07-21T16:17:51.784,18.8976,-0.8059,-0.4241
