wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:01:31.672,152.675,15.2176,5.8562
2026-07-23T16:01:31.677,152.6784,15.2372,5.9345
2026-07-23T16:01:31.693,152.7126,15.3546,5.8562
2026-07-23T16:01:31.709,152.7146,15.3155,5.8954
2026-07-23T16:01:31.709,152.7146,15.4134,5.7975
2026-07-23T16:01:31.719,152.7213,15.3546,5.9345
2026-07-23T16:01:31.734,152.7229,15.3546,5.8758
2026-07-23T16:01:31.740,152.7526,15.3155,5.9345
2026-07-23T16:01:31.757,152.7526,15.4525,5.9345
2026-07-23T16:01:31.757,152.7526,15.2763,5.9737
2026-07-23T16:01:31.772,152.7686,15.4917,5.9345
2026-07-23T16:01:31.782,152.7686,15.198,5.915
2026-07-23T16:01:31.788,152.8004,15.3155,5.8954
2026-07-23T16:01:31.803,152.8053,15.1001,5.9933
2026-07-23T16:01:31.803,152.8087,15.2763,5.915
2026-07-23T16:01:31.819,152.8136,15.1784,5.9737
2026-07-23T16:01:31.835,152.8505,15.3742,5.8954
2026-07-23T16:01:31.839,152.8532,15.3742,6.0129
2026-07-23T16:01:31.856,152.8532,15.3155,5.9737
2026-07-23T16:01:31.864,152.8532,15.2176,5.9541
2026-07-23T16:01:31.872,152.8635,15.2959,6.0324
2026-07-23T16:01:31.881,152.9002,15.1001,5.9345
2026-07-23T16:01:31.884,152.9035,15.2763,5.9933
2026-07-23T16:01:31.901,152.9095,15.1001,6.0129
2026-07-23T16:01:31.904,152.9132,15.2959,5.915
2026-07-23T16:01:31.926,152.9463,15.0022,5.9345
2026-07-23T16:01:31.929,152.9488,15.1197,5.8954
2026-07-23T16:01:31.946,152.953,14.9434,5.915
2026-07-23T16:01:31.954,152.955,15.0218,5.915
2026-07-23T16:01:31.964,152.9629,14.8064,5.7975
2026-07-23T16:01:31.968,152.9667,15.0022,5.7779
2026-07-23T16:01:31.979,152.9885,14.8455,5.8562
2026-07-23T16:01:31.984,152.9965,15.198,5.8562
2026-07-23T16:01:32.000,153.0004,14.8064,5.8954
2026-07-23T16:01:32.014,153.0046,14.963,5.9345
2026-07-23T16:01:32.017,153.0119,14.7281,5.9737
2026-07-23T16:01:32.039,153.0386,14.8455,6.0716
2026-07-23T16:01:32.039,153.0386,14.6497,5.9933
2026-07-23T16:01:32.051,153.0529,14.826,5.9933
2026-07-23T16:01:32.063,153.0529,14.591,5.9541
2026-07-23T16:01:32.071,153.0865,14.7672,6.0324
2026-07-23T16:01:32.086,153.0896,14.6497,6.0324
2026-07-23T16:01:32.089,153.0896,14.7281,6.1499
2026-07-23T16:01:32.104,153.1,14.6106,6.0324
2026-07-23T16:01:32.109,153.1,14.6889,6.052
2026-07-23T16:01:32.135,153.1334,14.6693,6.052
2026-07-23T16:01:32.135,153.1334,14.6497,5.9933
2026-07-23T16:01:32.140,153.1334,14.6302,6.0324
2026-07-23T16:01:32.140,153.1334,14.6106,6.0912
2026-07-23T16:01:32.161,153.1729,14.5714,6.0324
2026-07-23T16:01:32.173,153.1749,14.6106,6.052
2026-07-23T16:01:32.184,153.1749,14.5518,5.9933
2026-07-23T16:01:32.184,153.181,14.4931,6.0324
2026-07-23T16:01:32.198,153.2095,14.5127,5.9933
2026-07-23T16:01:32.214,153.2105,14.4343,6.0129
2026-07-23T16:01:32.218,153.2155,14.4539,6.0324
2026-07-23T16:01:32.232,153.2155,14.5127,6.052
2026-07-23T16:01:32.241,153.2468,14.5518,6.0716
2026-07-23T16:01:32.256,153.2468,14.6497,6.0912
2026-07-23T16:01:32.260,153.2534,14.7085,6.0716
2026-07-23T16:01:32.266,153.2577,14.8064,6.1108
2026-07-23T16:01:32.280,153.2843,14.7672,6.1499
2026-07-23T16:01:32.293,153.2843,14.7476,6.1695
2026-07-23T16:01:32.298,153.2926,14.7085,6.1303
2026-07-23T16:01:32.309,153.2951,14.6889,6.1891
2026-07-23T16:01:32.324,153.3202,14.6693,6.2674
2026-07-23T16:01:32.324,153.3202,14.6693,6.2674
2026-07-23T16:01:32.340,153.3323,14.5714,6.4045
2026-07-23T16:01:32.346,153.3516,14.4539,6.3653
2026-07-23T16:01:32.355,153.3516,14.4539,6.4436
2026-07-23T16:01:32.371,153.3516,14.3756,6.3653
2026-07-23T16:01:32.371,153.3708,14.3364,6.3262
2026-07-23T16:01:32.387,153.3991,14.2973,6.287
2026-07-23T16:01:32.402,153.4001,14.2581,6.2478
2026-07-23T16:01:32.402,153.4001,14.2385,6.1891
2026-07-23T16:01:32.422,153.4135,14.1798,6.2674
2026-07-23T16:01:32.434,153.4392,14.2385,6.2282
2026-07-23T16:01:32.442,153.444,14.1994,6.2478
2026-07-23T16:01:32.451,153.444,14.3756,6.2282
2026-07-23T16:01:32.451,153.4474,14.356,6.3262
2026-07-23T16:01:32.466,153.467,14.6302,6.287
2026-07-23T16:01:32.484,153.4785,14.4148,6.2478
2026-07-23T16:01:32.490,153.4845,14.5127,6.2674
2026-07-23T16:01:32.501,153.4845,14.4931,6.2478
2026-07-23T16:01:32.513,153.5098,14.6693,6.3653
2026-07-23T16:01:32.518,153.5098,14.6302,6.3262
2026-07-23T16:01:32.529,153.5211,14.8847,6.4241
2026-07-23T16:01:32.535,153.5256,15.0022,6.5415
2026-07-23T16:01:32.561,153.5438,15.0805,6.6199
2026-07-23T16:01:32.561,153.5566,15.0609,6.6394
2026-07-23T16:01:32.572,153.5566,15.2763,6.6982
2026-07-23T16:01:32.576,153.5846,15.1784,6.6199
2026-07-23T16:01:32.595,153.5881,15.3351,6.6786
2026-07-23T16:01:32.595,153.5881,15.1588,6.6394
2026-07-23T16:01:32.607,153.5969,15.2959,6.6982
2026-07-23T16:01:32.625,153.6244,15.2176,6.6786
2026-07-23T16:01:32.631,153.6244,15.4917,6.7765
2026-07-23T16:01:32.639,153.631,15.4721,6.7765
2026-07-23T16:01:32.648,153.6335,15.7071,6.7961
2026-07-23T16:01:32.655,153.6519,15.57,6.6786
2026-07-23T16:01:32.670,153.6638,15.6875,6.7178
2026-07-23T16:01:32.675,153.6685,15.5896,6.6003
2026-07-23T16:01:32.686,153.6973,15.57,6.5415
2026-07-23T16:01:32.703,153.6998,15.3938,6.5024
2026-07-23T16:01:32.715,153.6998,15.3938,6.5415
2026-07-23T16:01:32.719,153.7022,15.2567,6.4045
2026-07-23T16:01:32.721,153.7319,15.198,6.4828
2026-07-23T16:01:32.736,153.7355,15.0218,6.3849
2026-07-23T16:01:32.753,153.7355,15.0414,6.4241
2026-07-23T16:01:32.765,153.7669,14.9826,6.4436
2026-07-23T16:01:32.765,153.7707,15.0022,6.5415
2026-07-23T16:01:32.782,153.775,15.0609,6.4632
2026-07-23T16:01:32.786,153.7778,15.1197,6.5024
2026-07-23T16:01:32.803,153.8003,15.1588,6.4436
2026-07-23T16:01:32.813,153.8093,15.1001,6.4632
2026-07-23T16:01:32.822,153.8147,15.0805,6.4632
2026-07-23T16:01:32.829,153.8147,14.9434,6.4632
2026-07-23T16:01:32.840,153.8408,14.9043,6.3457
2026-07-23T16:01:32.851,153.8486,14.826,6.3653
2026-07-23T16:01:32.851,153.8486,14.7868,6.2674
2026-07-23T16:01:32.866,153.8566,14.7085,6.3066
2026-07-23T16:01:32.892,153.889,14.6693,6.2478
2026-07-23T16:01:32.892,153.889,14.7085,6.3653
2026-07-23T16:01:32.907,153.8957,14.826,6.287
2026-07-23T16:01:32.913,153.8957,14.7672,6.3262
2026-07-23T16:01:32.917,153.9236,14.9043,6.3262
2026-07-23T16:01:32.936,153.9236,14.7085,6.3066
2026-07-23T16:01:32.940,153.9236,14.7476,6.2478
2026-07-23T16:01:32.946,153.9358,14.6693,6.2478
2026-07-23T16:01:32.965,153.956,14.591,6.2087
2026-07-23T16:01:32.965,153.967,14.4735,6.2478
2026-07-23T16:01:32.974,153.9706,14.6106,6.2282
2026-07-23T16:01:32.987,153.9726,14.6106,6.3066
2026-07-23T16:01:33.002,154.0003,14.826,6.3457
2026-07-23T16:01:33.007,154.0003,14.8847,6.3066
2026-07-23T16:01:33.023,154.0003,15.0609,6.3653
2026-07-23T16:01:33.036,154.0466,15.0414,6.3653
2026-07-23T16:01:33.036,154.052,15.1393,6.4828
2026-07-23T16:01:33.051,154.052,15.1784,6.3849
2026-07-23T16:01:33.051,154.052,15.2176,6.4241
2026-07-23T16:01:33.079,154.085,15.3351,6.4436
2026-07-23T16:01:33.090,154.0936,15.3155,6.4828
2026-07-23T16:01:33.097,154.0936,15.3546,6.4828
2026-07-23T16:01:33.103,154.0967,15.3938,6.4828
2026-07-23T16:01:33.115,154.1004,15.5113,6.5807
2026-07-23T16:01:33.118,154.1274,15.4721,6.522
2026-07-23T16:01:33.136,154.1335,15.5505,6.4828
2026-07-23T16:01:33.144,154.1335,15.4525,6.522
2026-07-23T16:01:33.147,154.1335,15.5309,6.4632
2026-07-23T16:01:33.162,154.1671,15.3938,6.4045
2026-07-23T16:01:33.174,154.1671,15.5113,6.3653
2026-07-23T16:01:33.184,154.1724,15.5309,6.4436
2026-07-23T16:01:33.184,154.1748,15.805,6.3849
2026-07-23T16:01:33.192,154.2005,15.8246,6.3849
2026-07-23T16:01:33.209,154.2041,15.9812,6.4241
2026-07-23T16:01:33.221,154.2061,16.0008,6.4828
2026-07-23T16:01:33.239,154.2351,16.0987,6.5024
2026-07-23T16:01:33.239,154.2351,16.1379,6.6003
2026-07-23T16:01:33.255,154.2351,16.2162,6.6199
2026-07-23T16:01:33.262,154.2351,16.3337,6.6982
2026-07-23T16:01:33.277,154.267,16.3924,6.7178
2026-07-23T16:01:33.277,154.267,16.5295,6.7765
2026-07-23T16:01:33.286,154.267,16.8232,6.8744
2026-07-23T16:01:33.304,154.3004,16.8819,6.9527
2026-07-23T16:01:33.318,154.3004,17.0386,6.9527
2026-07-23T16:01:33.318,154.3142,17.0582,6.9136
2026-07-23T16:01:33.318,154.3142,17.1561,6.9527
2026-07-23T16:01:33.340,154.3453,17.1952,6.894
2026-07-23T16:01:33.351,154.3513,17.3715,6.9527
2026-07-23T16:01:33.351,154.3513,17.4694,6.894
2026-07-23T16:01:33.365,154.3513,17.5085,6.894
2026-07-23T16:01:33.385,154.3853,17.5673,6.8353
2026-07-23T16:01:33.385,154.3932,17.4106,6.8353
2026-07-23T16:01:33.396,154.3932,17.4106,6.8157
2026-07-23T16:01:33.412,154.3973,17.5869,7.0311
2026-07-23T16:01:33.424,154.4245,17.8218,6.9332
2026-07-23T16:01:33.436,154.4245,17.8414,6.9723
2026-07-23T16:01:33.436,154.4345,17.9001,6.9527
2026-07-23T16:01:33.451,154.4567,17.8022,6.9919
2026-07-23T16:01:33.465,154.469,17.861,6.894
2026-07-23T16:01:33.465,154.469,17.9001,6.9527
2026-07-23T16:01:33.485,154.4759,17.9785,6.8353
2026-07-23T16:01:33.485,154.4759,17.9393,6.8157
2026-07-23T16:01:33.507,154.5074,17.9393,6.8548
2026-07-23T16:01:33.507,154.5114,17.9197,6.9136
2026-07-23T16:01:33.527,154.5114,18.1155,6.894
2026-07-23T16:01:33.527,154.5203,17.9589,6.9919
2026-07-23T16:01:33.539,154.54,17.9785,6.9136
2026-07-23T16:01:33.554,154.5506,17.7239,6.894
2026-07-23T16:01:33.562,154.5506,17.7827,6.8157
2026-07-23T16:01:33.573,154.5582,17.5673,6.7765
2026-07-23T16:01:33.573,154.5855,17.8218,6.7961
2026-07-23T16:01:33.591,154.588,17.626,6.7373
2026-07-23T16:01:33.601,154.588,17.6848,6.8157
2026-07-23T16:01:33.610,154.588,17.5085,6.7373
2026-07-23T16:01:33.632,154.6233,17.5281,6.7765
2026-07-23T16:01:33.632,154.6233,17.3323,6.7178
2026-07-23T16:01:33.639,154.6353,17.2931,6.7569
2026-07-23T16:01:33.649,154.6617,17.019,6.7569
2026-07-23T16:01:33.665,154.6672,17.0778,6.6982
2026-07-23T16:01:33.665,154.6672,16.9407,6.7569
2026-07-23T16:01:33.688,154.6672,17.0386,6.7178
2026-07-23T16:01:33.698,154.7004,16.9603,6.6003
2026-07-23T16:01:33.698,154.7004,17.1365,6.6982
2026-07-23T16:01:33.713,154.7099,16.9798,6.6199
2026-07-23T16:01:33.718,154.7099,17.0973,6.7569
2026-07-23T16:01:33.736,154.7423,17.0582,6.6786
2026-07-23T16:01:33.745,154.7454,17.1757,6.7765
2026-07-23T16:01:33.751,154.7454,17.1757,6.7569
2026-07-23T16:01:33.761,154.7486,17.2931,6.8157
2026-07-23T16:01:33.776,154.7718,17.2736,6.8353
2026-07-23T16:01:33.786,154.7718,17.2931,6.894
2026-07-23T16:01:33.793,154.7857,17.2736,6.8157
2026-07-23T16:01:33.799,154.7902,17.2736,6.9136
2026-07-23T16:01:33.808,154.8194,17.2931,6.9136
2026-07-23T16:01:33.823,154.8194,17.2344,7.0311
2026-07-23T16:01:33.823,154.8248,17.3323,6.9527
2026-07-23T16:01:33.841,154.832,17.254,7.2269
2026-07-23T16:01:33.854,154.8625,17.2148,7.2464
2026-07-23T16:01:33.854,154.8625,17.2344,7.3639
2026-07-23T16:01:33.870,154.8654,17.1952,7.4031
2026-07-23T16:01:33.884,154.8669,17.3519,7.4031
2026-07-23T16:01:33.887,154.899,17.4694,7.4423
2026-07-23T16:01:33.902,154.9005,17.626,7.5206
2026-07-23T16:01:33.913,154.9052,17.626,7.5402
2026-07-23T16:01:33.918,154.9099,17.6456,7.6968
2026-07-23T16:01:33.939,154.9382,17.6064,7.7947
2026-07-23T16:01:33.939,154.9382,17.7435,7.9318
2026-07-23T16:01:33.951,154.9429,17.7435,8.0297
2026-07-23T16:01:33.961,154.9466,17.7631,7.9709
2026-07-23T16:01:33.967,154.967,17.7435,7.9709
2026-07-23T16:01:33.984,154.9788,17.8414,7.9514
2026-07-23T16:01:33.994,154.9788,17.8022,7.9709
2026-07-23T16:01:33.997,154.986,17.7631,7.9122
2026-07-23T16:01:34.018,155.0113,17.6848,7.9514
2026-07-23T16:01:34.018,155.0113,17.8218,7.7947
2026-07-23T16:01:34.030,155.0113,17.8414,7.8143
2026-07-23T16:01:34.045,155.0423,17.861,7.6576
2026-07-23T16:01:34.062,155.058,17.998,7.6576
2026-07-23T16:01:34.062,155.058,17.9001,7.6576
2026-07-23T16:01:34.062,155.0651,17.7827,7.6381
2026-07-23T16:01:34.084,155.0897,17.8218,7.6772
2026-07-23T16:01:34.093,155.0956,17.7239,7.7164
2026-07-23T16:01:34.093,155.0956,17.7631,7.6576
2026-07-23T16:01:34.118,155.1043,17.6456,7.6772
2026-07-23T16:01:34.118,155.1241,17.8218,7.6968
2026-07-23T16:01:34.140,155.1337,17.6456,7.6968
2026-07-23T16:01:34.140,155.1369,17.861,7.6185
2026-07-23T16:01:34.156,155.1422,17.5869,7.6381
2026-07-23T16:01:34.156,155.1687,17.7043,7.5402
2026-07-23T16:01:34.175,155.1772,17.4889,7.6381
2026-07-23T16:01:34.175,155.1772,17.6456,7.5206
2026-07-23T16:01:34.193,155.1772,17.5085,7.5402
2026-07-23T16:01:34.203,155.2151,17.7435,7.5206
2026-07-23T16:01:34.216,155.2161,17.5281,7.4618
2026-07-23T16:01:34.219,155.2201,17.6652,7.4227
2026-07-23T16:01:34.228,155.2258,17.391,7.501
2026-07-23T16:01:34.237,155.2491,17.5085,7.4423
2026-07-23T16:01:34.258,155.2491,17.3323,7.3835
2026-07-23T16:01:34.258,155.2491,17.6064,7.4227
2026-07-23T16:01:34.276,155.2668,17.4498,7.4814
2026-07-23T16:01:34.280,155.2946,17.8414,7.4814
2026-07-23T16:01:34.300,155.3003,17.9197,7.5402
2026-07-23T16:01:34.300,155.3003,18.1547,7.5402
2026-07-23T16:01:34.316,155.3003,18.2526,7.5793
2026-07-23T16:01:34.318,155.3104,18.5463,7.736
2026-07-23T16:01:34.342,155.3393,18.6246,7.7751
2026-07-23T16:01:34.342,155.3393,18.8792,7.8535
2026-07-23T16:01:34.351,155.3464,18.6834,7.9122
2026-07-23T16:01:34.361,155.3504,18.8792,7.9709
2026-07-23T16:01:34.361,155.3742,18.6051,7.8339
2026-07-23T16:01:34.383,155.3742,18.8204,7.873
2026-07-23T16:01:34.390,155.3865,18.703,7.7751
2026-07-23T16:01:34.401,155.3918,19.0358,7.8926
2026-07-23T16:01:34.408,155.4198,19.1142,8.0101
2026-07-23T16:01:34.425,155.4198,19.4079,8.0101
2026-07-23T16:01:34.425,155.4198,19.447,8.1863
2026-07-23T16:01:34.444,155.4376,19.5449,8.3234
2026-07-23T16:01:34.455,155.4673,19.4666,8.3234
2026-07-23T16:01:34.455,155.4673,19.4862,8.3038
2026-07-23T16:01:34.471,155.4739,19.3687,8.2842
2026-07-23T16:01:34.471,155.4739,19.447,8.2842
2026-07-23T16:01:34.488,155.5002,19.3883,8.2451
2026-07-23T16:01:34.508,155.5002,19.5058,8.2059
2026-07-23T16:01:34.508,155.5002,19.447,8.2059
2026-07-23T16:01:34.518,155.5146,19.447,8.2059
2026-07-23T16:01:34.525,155.518,19.447,8.108
2026-07-23T16:01:34.551,155.5493,19.5449,8.2255
2026-07-23T16:01:34.551,155.5493,19.4862,8.0884
2026-07-23T16:01:34.565,155.5493,19.447,8.0688
2026-07-23T16:01:34.569,155.555,19.3883,8.0101
2026-07-23T16:01:34.581,155.5867,19.4862,7.9905
2026-07-23T16:01:34.592,155.5867,19.3295,8.0297
2026-07-23T16:01:34.600,155.594,19.3687,8.0101
2026-07-23T16:01:34.606,155.597,19.3295,8.0297
2026-07-23T16:01:34.629,155.6286,19.3687,8.0493
2026-07-23T16:01:34.629,155.6314,19.2512,8.0297
2026-07-23T16:01:34.645,155.6339,19.1729,7.9709
2026-07-23T16:01:34.651,155.6574,19.1142,7.9709
2026-07-23T16:01:34.661,155.6694,18.9771,7.9709
2026-07-23T16:01:34.679,155.674,18.9183,7.9122
2026-07-23T16:01:34.682,155.674,18.84,7.873
2026-07-23T16:01:34.693,155.674,18.7813,7.9514
2026-07-23T16:01:34.702,155.7078,18.8204,7.8926
2026-07-23T16:01:34.708,155.7078,18.7813,7.9318
2026-07-23T16:01:34.725,155.7202,18.7617,7.9514
2026-07-23T16:01:34.725,155.7207,18.6638,7.9318
2026-07-23T16:01:34.743,155.7521,18.5463,7.8535
2026-07-23T16:01:34.759,155.7551,18.3897,7.8535
2026-07-23T16:01:34.759,155.7551,18.4288,7.873
2026-07-23T16:01:34.772,155.7619,18.2134,7.7555
2026-07-23T16:01:34.784,155.7911,18.2918,7.6185
2026-07-23T16:01:34.790,155.8028,18.1547,7.7164
2026-07-23T16:01:34.803,155.8049,18.1939,7.6185
2026-07-23T16:01:34.813,155.8059,18.0568,7.6968
2026-07-23T16:01:34.820,155.8059,18.3505,7.6968
2026-07-23T16:01:34.838,155.8392,18.2526,7.8143
2026-07-23T16:01:34.842,155.8392,18.5855,7.7751
2026-07-23T16:01:34.854,155.846,18.4092,7.873
2026-07-23T16:01:34.857,155.8543,18.6834,7.873
2026-07-23T16:01:34.865,155.8775,18.6051,7.9318
2026-07-23T16:01:34.884,155.887,18.7813,7.9514
2026-07-23T16:01:34.890,155.887,18.5071,7.9709
2026-07-23T16:01:34.897,155.8933,18.8204,7.9514
2026-07-23T16:01:34.905,155.8979,18.3309,7.9514
2026-07-23T16:01:34.928,155.9319,18.468,7.8926
2026-07-23T16:01:34.936,155.9319,18.2918,7.9318
2026-07-23T16:01:34.944,155.9377,18.4876,7.9122
2026-07-23T16:01:34.951,155.9427,18.2526,7.9318
2026-07-23T16:01:34.967,155.973,18.4288,7.8926
2026-07-23T16:01:34.967,155.973,18.1351,7.873
2026-07-23T16:01:34.988,155.9814,18.1547,7.9709
2026-07-23T16:01:34.994,155.9814,17.9589,7.8143
2026-07-23T16:01:34.994,156.0045,18.1547,7.8143
2026-07-23T16:01:35.009,156.0156,17.9589,7.7751
2026-07-23T16:01:35.024,156.021,18.2134,7.8926
2026-07-23T16:01:35.032,156.0246,18.0176,7.8926
2026-07-23T16:01:35.055,156.0522,18.3113,7.9122
2026-07-23T16:01:35.055,156.0522,18.1155,7.9122
2026-07-23T16:01:35.055,156.0522,18.3113,7.9318
2026-07-23T16:01:35.072,156.0522,18.1547,7.7947
2026-07-23T16:01:35.078,156.0873,18.3113,7.9709
2026-07-23T16:01:35.091,156.0936,18.2134,7.8143
2026-07-23T16:01:35.103,156.0982,18.468,7.9514
2026-07-23T16:01:35.103,156.1003,18.3701,7.7751
2026-07-23T16:01:35.118,156.1272,18.5071,7.7555
2026-07-23T16:01:35.138,156.1337,18.3505,7.5989
2026-07-23T16:01:35.144,156.1386,18.5071,7.6968
2026-07-23T16:01:35.151,156.1456,18.2918,7.6772
2026-07-23T16:01:35.165,156.1667,18.4288,7.7947
2026-07-23T16:01:35.178,156.1667,18.2918,7.8143
2026-07-23T16:01:35.189,156.1772,18.2918,7.873
2026-07-23T16:01:35.196,156.1772,18.1939,7.8143
2026-07-23T16:01:35.196,156.203,18.1547,7.8143
2026-07-23T16:01:35.217,156.2084,18.233,7.6772
2026-07-23T16:01:35.217,156.2095,18.3113,7.736
2026-07-23T16:01:35.228,156.2183,18.3113,7.7947
2026-07-23T16:01:35.251,156.2408,18.3505,7.873
2026-07-23T16:01:35.251,156.2408,18.3505,7.873
2026-07-23T16:01:35.260,156.2501,18.3505,7.8339
2026-07-23T16:01:35.269,156.2501,18.3113,7.8535
2026-07-23T16:01:35.284,156.2769,18.4288,7.8926
2026-07-23T16:01:35.292,156.2769,18.468,7.9122
2026-07-23T16:01:35.301,156.2891,18.5071,8.0884
2026-07-23T16:01:35.318,156.3032,18.5659,8.0297
2026-07-23T16:01:35.322,156.3176,18.6834,8.0884
2026-07-23T16:01:35.328,156.3232,18.6638,8.0493
2026-07-23T16:01:35.342,156.328,18.8204,8.0688
2026-07-23T16:01:35.354,156.3509,18.8596,8.2255
2026-07-23T16:01:35.354,156.3509,18.9771,8.2842
2026-07-23T16:01:35.374,156.3509,18.8988,8.4409
2026-07-23T16:01:35.386,156.3871,19.0162,8.5192
2026-07-23T16:01:35.392,156.3871,19.1925,8.8129
2026-07-23T16:01:35.402,156.3871,19.3491,8.8717
2026-07-23T16:01:35.402,156.4003,19.5253,9.087
2026-07-23T16:01:35.422,156.417,19.7212,9.1262
2026-07-23T16:01:35.433,156.417,20.0736,9.2045
2026-07-23T16:01:35.438,156.4297,20.2498,9.2241
2026-07-23T16:01:35.451,156.4336,20.3869,9.2633
2026-07-23T16:01:35.468,156.4613,20.4848,9.2828
2026-07-23T16:01:35.468,156.4633,20.4652,9.3416
2026-07-23T16:01:35.484,156.4673,20.5044,9.2437
2026-07-23T16:01:35.496,156.4926,20.4261,9.2633
2026-07-23T16:01:35.496,156.5005,20.5631,9.2828
2026-07-23T16:01:35.518,156.5005,20.4261,9.3808
2026-07-23T16:01:35.518,156.5051,20.6219,9.4199
2026-07-23T16:01:35.528,156.5335,20.3869,9.4003
2026-07-23T16:01:35.543,156.5335,20.5435,9.3612
2026-07-23T16:01:35.551,156.5421,20.3673,9.3612
2026-07-23T16:01:35.560,156.5691,20.524,9.3024
2026-07-23T16:01:35.576,156.5734,20.4456,9.3808
2026-07-23T16:01:35.584,156.5734,20.6806,9.4003
2026-07-23T16:01:35.591,156.5734,20.7981,9.5374
2026-07-23T16:01:35.607,156.6034,21.131,9.4787
2026-07-23T16:01:35.607,156.6034,20.9743,9.5178
2026-07-23T16:01:35.624,156.6034,20.9547,9.5178
2026-07-23T16:01:35.634,156.6194,20.7394,9.3808
2026-07-23T16:01:35.642,156.6426,20.7394,9.3612
2026-07-23T16:01:35.654,156.6426,20.6219,9.3024
2026-07-23T16:01:35.670,156.6543,20.9352,9.3416
2026-07-23T16:01:35.676,156.6673,21.0526,9.4591
2026-07-23T16:01:35.686,156.6673,21.6009,9.6549
2026-07-23T16:01:35.693,156.6833,21.7967,9.8507
2026-07-23T16:01:35.705,156.6919,22.0513,9.8507
2026-07-23T16:01:35.715,156.7173,21.875,9.8507
2026-07-23T16:01:35.718,156.7173,22.0317,9.7919
2026-07-23T16:01:35.734,156.7173,21.738,9.7136
2026-07-23T16:01:35.743,156.7305,21.875,9.694
2026-07-23T16:01:35.751,156.7514,21.6988,9.6353
2026-07-23T16:01:35.765,156.7514,21.9534,9.7332
2026-07-23T16:01:35.768,156.7621,21.9338,9.694
2026-07-23T16:01:35.781,156.7671,22.1687,9.8507
2026-07-23T16:01:35.794,156.7941,22.0513,9.7724
2026-07-23T16:01:35.802,156.7991,22.3254,9.7919
2026-07-23T16:01:35.818,156.8007,22.2471,9.7528
2026-07-23T16:01:35.829,156.8256,22.482,9.7724
2026-07-23T16:01:35.838,156.8256,22.4429,9.7724
2026-07-23T16:01:35.848,156.8361,22.5995,9.8311
2026-07-23T16:01:35.851,156.8361,22.4429,9.7528
2026-07-23T16:01:35.864,156.8669,22.6974,9.9094
2026-07-23T16:01:35.864,156.8759,22.6974,9.8115
2026-07-23T16:01:35.876,156.8781,22.8737,9.9094
2026-07-23T16:01:35.895,156.8857,22.8932,9.929
2026-07-23T16:01:35.910,156.9174,22.7758,10.0073
2026-07-23T16:01:35.910,156.9201,22.8541,9.9878
2026-07-23T16:01:35.924,156.9201,22.8541,10.0073
2026-07-23T16:01:35.929,156.9201,22.9911,9.9486
2026-07-23T16:01:35.940,156.9591,22.952,10.0661
2026-07-23T16:01:35.955,156.9591,22.952,10.0073
2026-07-23T16:01:35.968,156.9672,22.8149,10.0073
2026-07-23T16:01:35.971,156.9692,22.7562,9.8899
2026-07-23T16:01:35.983,156.9692,22.717,9.9682
2026-07-23T16:01:36.002,156.999,22.6974,9.9094
2026-07-23T16:01:36.002,156.999,22.8345,10.0661
2026-07-23T16:01:36.010,157.001,22.8541,9.9486
2026-07-23T16:01:36.020,157.0075,22.7953,9.9878
2026-07-23T16:01:36.034,157.0339,22.8345,9.9878
2026-07-23T16:01:36.038,157.0339,22.6387,9.8899
2026-07-23T16:01:36.058,157.0429,22.5799,9.8311
2026-07-23T16:01:36.061,157.0633,22.5016,9.8115
2026-07-23T16:01:36.066,157.0692,22.5016,9.7724
2026-07-23T16:01:36.083,157.0714,22.4233,9.7528
2026-07-23T16:01:36.094,157.0714,22.2862,9.6745
2026-07-23T16:01:36.102,157.0969,22.1296,9.557
2026-07-23T16:01:36.113,157.1004,22.0904,9.557
2026-07-23T16:01:36.122,157.109,21.9729,9.4982
2026-07-23T16:01:36.135,157.1339,21.9338,9.4982
2026-07-23T16:01:36.144,157.1373,21.7184,9.3416
2026-07-23T16:01:36.151,157.1406,21.5813,9.3024
2026-07-23T16:01:36.160,157.1677,21.3659,9.2241
2026-07-23T16:01:36.177,157.1753,21.3464,9.1458
2026-07-23T16:01:36.185,157.178,21.131,9.0283
2026-07-23T16:01:36.191,157.178,20.9939,9.0479
2026-07-23T16:01:36.196,157.2092,20.896,9.0283
2026-07-23T16:01:36.207,157.2092,20.7198,9.0479
2026-07-23T16:01:36.226,157.2092,20.5631,8.8912
2026-07-23T16:01:36.236,157.2196,20.4456,8.9304
2026-07-23T16:01:36.239,157.2453,20.289,8.7542
2026-07-23T16:01:36.254,157.2453,20.1911,8.7737
2026-07-23T16:01:36.260,157.2514,20.2107,8.5975
2026-07-23T16:01:36.274,157.2564,20.1911,8.6758
2026-07-23T16:01:36.291,157.272,20.3673,8.6563
2026-07-23T16:01:36.291,157.272,20.3086,8.7737
2026-07-23T16:01:36.307,157.2888,20.3477,8.7346
2026-07-23T16:01:36.307,157.2952,20.2694,8.8129
2026-07-23T16:01:36.323,157.3194,20.3869,8.715
2026-07-23T16:01:36.323,157.3194,20.1911,8.8129
2026-07-23T16:01:36.349,157.3343,20.3477,8.8325
2026-07-23T16:01:36.357,157.351,20.3477,8.8521
2026-07-23T16:01:36.357,157.351,20.289,8.8521
