wall_time,elapsed_s,F1_N,F2_N
2026-07-22T15:47:56.091,66.2857,22.8948,33.7786
2026-07-22T15:47:56.124,66.3178,22.6598,33.759
2026-07-22T15:47:56.124,66.3178,22.5619,33.7982
2026-07-22T15:47:56.124,66.3178,22.7382,33.7394
2026-07-22T15:47:56.141,66.333,22.8948,33.8177
2026-07-22T15:47:56.141,66.333,22.9144,33.8765
2026-07-22T15:47:56.161,66.333,23.0123,33.8961
2026-07-22T15:47:56.188,66.3711,22.7577,33.9352
2026-07-22T15:47:56.188,66.3711,22.7577,33.7786
2026-07-22T15:47:56.188,66.3802,22.6598,33.6807
2026-07-22T15:47:56.203,66.3802,22.6598,33.759
2026-07-22T15:47:56.203,66.3968,22.699,33.759
2026-07-22T15:47:56.234,66.428,22.7382,33.7982
2026-07-22T15:47:56.234,66.428,22.7577,33.7786
2026-07-22T15:47:56.241,66.428,22.6011,33.7198
2026-07-22T15:47:56.250,66.4437,22.5423,33.524
2026-07-22T15:47:56.261,66.4437,22.4836,33.4065
2026-07-22T15:47:56.267,66.4437,22.6403,33.4261
2026-07-22T15:47:56.282,66.4756,22.7773,33.5436
2026-07-22T15:47:56.285,66.4756,23.0514,33.7394
2026-07-22T15:47:56.298,66.4912,23.0319,33.9352
2026-07-22T15:47:56.314,66.4912,22.9927,33.8961
2026-07-22T15:47:56.314,66.4912,22.8752,33.9156
2026-07-22T15:47:56.330,66.5227,22.7969,33.8373
2026-07-22T15:47:56.346,66.5227,22.9144,34.0527
2026-07-22T15:47:56.346,66.5384,23.1298,34.2485
2026-07-22T15:47:56.361,66.5384,23.2277,34.5422
2026-07-22T15:47:56.361,66.5384,23.3647,34.6597
2026-07-22T15:47:56.393,66.5867,23.2473,34.6597
2026-07-22T15:47:56.393,66.5867,23.1102,34.4247
2026-07-22T15:47:56.393,66.5913,22.9927,34.3464
2026-07-22T15:47:56.408,66.5913,22.8361,34.2877
2026-07-22T15:47:56.424,66.6024,22.8752,34.2485
2026-07-22T15:47:56.425,66.6339,22.9535,34.2485
2026-07-22T15:47:56.442,66.6349,22.7969,34.2485
2026-07-22T15:47:56.442,66.6349,22.7186,34.1898
2026-07-22T15:47:56.461,66.6349,22.7382,34.1898
2026-07-22T15:47:56.472,66.6505,22.8165,34.2485
2026-07-22T15:47:56.472,66.6505,22.8361,34.2681
2026-07-22T15:47:56.488,66.6912,22.8948,34.4443
2026-07-22T15:47:56.488,66.6912,22.9144,34.601
2026-07-22T15:47:56.505,66.7016,22.8948,34.5618
2026-07-22T15:47:56.520,66.7047,22.7773,34.5031
2026-07-22T15:47:56.535,66.729,22.699,34.4052
2026-07-22T15:47:56.552,66.729,22.6598,34.4639
2026-07-22T15:47:56.552,66.729,22.6403,34.3856
2026-07-22T15:47:56.561,66.7452,22.699,34.4247
2026-07-22T15:47:56.572,66.7452,22.8165,34.366
2026-07-22T15:47:56.575,66.7765,22.7382,34.2485
2026-07-22T15:47:56.599,66.7765,22.6207,34.2289
2026-07-22T15:47:56.599,66.7765,22.6011,34.1114
2026-07-22T15:47:56.599,66.7926,22.6207,34.1506
2026-07-22T15:47:56.615,66.7926,22.7186,34.2681
2026-07-22T15:47:56.631,66.8093,22.7577,34.2093
2026-07-22T15:47:56.631,66.8244,22.699,34.131
2026-07-22T15:47:56.646,66.8401,22.6011,34.0919
2026-07-22T15:47:56.646,66.8401,22.464,33.9548
2026-07-22T15:47:56.663,66.8401,22.3857,33.8961
2026-07-22T15:47:56.679,66.8559,22.4053,34.0723
2026-07-22T15:47:56.694,66.8731,22.4444,34.1114
2026-07-22T15:47:56.694,66.8877,22.6794,34.1898
2026-07-22T15:47:56.710,66.8918,22.7186,34.2681
2026-07-22T15:47:56.710,66.8918,22.8556,34.4835
2026-07-22T15:47:56.726,66.9043,22.934,34.5422
2026-07-22T15:47:56.743,66.9195,22.9731,34.5618
2026-07-22T15:47:56.743,66.9195,22.8556,34.5422
2026-07-22T15:47:56.762,66.9373,22.8556,34.5422
2026-07-22T15:47:56.774,66.9373,22.8361,34.6205
2026-07-22T15:47:56.789,66.9795,22.8361,34.6401
2026-07-22T15:47:56.789,66.9795,22.934,34.6401
2026-07-22T15:47:56.789,66.983,22.7969,34.5422
2026-07-22T15:47:56.807,66.9991,22.6207,34.4835
2026-07-22T15:47:56.807,66.9991,22.5032,34.2877
2026-07-22T15:47:56.837,67.0307,22.4249,34.2681
2026-07-22T15:47:56.837,67.0307,22.3465,34.2877
2026-07-22T15:47:56.853,67.0307,22.4249,34.2093
2026-07-22T15:47:56.862,67.0497,22.2878,34.1702
2026-07-22T15:47:56.869,67.0557,22.3857,33.9744
2026-07-22T15:47:56.885,67.0747,22.327,33.994
2026-07-22T15:47:56.885,67.0923,22.2682,33.8569
2026-07-22T15:47:56.901,67.0923,22.2291,33.8961
2026-07-22T15:47:56.916,67.0923,22.2486,33.8177
2026-07-22T15:47:56.924,67.1077,22.3465,33.994
2026-07-22T15:47:56.931,67.1077,22.4249,34.0527
2026-07-22T15:47:56.945,67.1384,22.5423,34.1114
2026-07-22T15:47:56.945,67.1545,22.6011,34.1702
2026-07-22T15:47:56.962,67.1636,22.6011,34.2093
2026-07-22T15:47:56.962,67.1686,22.5228,34.2681
2026-07-22T15:47:56.978,67.1746,22.4444,34.1702
2026-07-22T15:47:56.992,67.1859,22.327,34.1506
2026-07-22T15:47:56.992,67.2082,22.2878,34.0135
2026-07-22T15:47:57.008,67.2082,22.3074,33.9744
2026-07-22T15:47:57.008,67.2226,22.2682,33.9744
2026-07-22T15:47:57.038,67.2226,22.3661,33.8765
2026-07-22T15:47:57.047,67.2226,22.327,33.9156
2026-07-22T15:47:57.054,67.2391,22.4053,33.9744
2026-07-22T15:47:57.078,67.2733,22.3857,33.994
2026-07-22T15:47:57.078,67.2748,22.464,34.0527
2026-07-22T15:47:57.078,67.2758,22.5815,34.131
2026-07-22T15:47:57.093,67.2758,22.6011,34.1898
2026-07-22T15:47:57.093,67.2758,22.4249,34.2093
2026-07-22T15:47:57.109,67.2758,22.327,34.2485
2026-07-22T15:47:57.125,67.3237,22.327,34.1702
2026-07-22T15:47:57.125,67.3237,22.3661,34.1114
2026-07-22T15:47:57.143,67.3394,22.4053,34.2093
2026-07-22T15:47:57.146,67.3404,22.5619,34.366
2026-07-22T15:47:57.163,67.3554,22.6403,34.5226
2026-07-22T15:47:57.163,67.3753,22.7186,34.6597
2026-07-22T15:47:57.178,67.3753,22.7186,34.6205
2026-07-22T15:47:57.194,67.3873,22.6403,34.5422
2026-07-22T15:47:57.194,67.393,22.4444,34.5031
2026-07-22T15:47:57.210,67.393,22.4053,34.4835
2026-07-22T15:47:57.210,67.403,22.464,34.5618
2026-07-22T15:47:57.225,67.4345,22.6794,34.6597
2026-07-22T15:47:57.245,67.4345,22.7969,34.7772
2026-07-22T15:47:57.245,67.4345,22.7969,34.7772
2026-07-22T15:47:57.263,67.4503,22.7969,34.738
2026-07-22T15:47:57.263,67.4503,22.7577,34.601
2026-07-22T15:47:57.273,67.4827,22.5619,34.5422
2026-07-22T15:47:57.290,67.4827,22.5815,34.6793
2026-07-22T15:47:57.290,67.4933,22.5619,34.601
2026-07-22T15:47:57.305,67.4979,22.6207,34.7772
2026-07-22T15:47:57.320,67.4979,22.6207,34.7576
2026-07-22T15:47:57.320,67.5319,22.5815,34.7772
2026-07-22T15:47:57.353,67.5454,22.5815,34.8164
2026-07-22T15:47:57.353,67.5454,22.4836,34.8359
2026-07-22T15:47:57.363,67.5454,22.4836,34.7772
2026-07-22T15:47:57.368,67.5454,22.5423,34.7968
2026-07-22T15:47:57.368,67.5612,22.5815,34.7968
2026-07-22T15:47:57.402,67.594,22.6011,34.738
2026-07-22T15:47:57.402,67.594,22.5815,34.9143
2026-07-22T15:47:57.415,67.594,22.6403,35.0513
2026-07-22T15:47:57.415,67.6095,22.5619,34.9534
2026-07-22T15:47:57.431,67.6095,22.5228,34.8164
2026-07-22T15:47:57.431,67.641,22.3857,34.6989
2026-07-22T15:47:57.448,67.641,22.2486,34.5226
2026-07-22T15:47:57.464,67.6567,22.2095,34.3856
2026-07-22T15:47:57.464,67.6567,22.2095,34.366
2026-07-22T15:47:57.479,67.6567,22.1507,34.4052
2026-07-22T15:47:57.495,67.6936,22.092,34.4443
2026-07-22T15:47:57.511,67.7047,22.1703,34.4247
2026-07-22T15:47:57.511,67.7047,22.1116,34.3073
2026-07-22T15:47:57.511,67.7047,22.1312,34.2093
2026-07-22T15:47:57.527,67.7204,22.0724,34.0527
2026-07-22T15:47:57.543,67.7204,22.092,34.0723
2026-07-22T15:47:57.546,67.7523,22.2486,34.0919
2026-07-22T15:47:57.564,67.7523,22.327,34.2485
2026-07-22T15:47:57.575,67.7523,22.2291,34.1114
2026-07-22T15:47:57.575,67.769,22.2878,34.0723
2026-07-22T15:47:57.590,67.769,22.2095,33.9548
2026-07-22T15:47:57.606,67.7997,22.2878,33.9744
2026-07-22T15:47:57.622,67.8155,22.2291,34.0135
2026-07-22T15:47:57.622,67.8155,22.2486,34.131
2026-07-22T15:47:57.622,67.8155,22.2291,34.3268
2026-07-22T15:47:57.639,67.8155,22.2095,34.366
2026-07-22T15:47:57.647,67.8317,22.1507,34.2877
2026-07-22T15:47:57.670,67.8631,22.0724,34.131
2026-07-22T15:47:57.670,67.8631,21.9353,34.0135
2026-07-22T15:47:57.670,67.8631,21.8766,33.9548
2026-07-22T15:47:57.685,67.8789,21.8374,33.9352
2026-07-22T15:47:57.701,67.8789,21.9353,33.9352
2026-07-22T15:47:57.719,67.9118,21.9158,33.8373
2026-07-22T15:47:57.733,67.9118,21.8962,33.7982
2026-07-22T15:47:57.733,67.9118,21.7787,33.7982
2026-07-22T15:47:57.733,67.9274,21.7787,33.7394
2026-07-22T15:47:57.749,67.9274,21.7591,33.6611
2026-07-22T15:47:57.749,67.9274,21.5829,33.6023
2026-07-22T15:47:57.782,67.9595,21.5829,33.6023
2026-07-22T15:47:57.782,67.9595,21.5046,33.6807
2026-07-22T15:47:57.782,67.9777,21.5437,33.7003
2026-07-22T15:47:57.797,67.986,21.5829,33.6807
2026-07-22T15:47:57.797,67.9906,21.5633,33.6807
2026-07-22T15:47:57.829,68.0224,21.5829,33.759
2026-07-22T15:47:57.829,68.0224,21.5829,33.8373
2026-07-22T15:47:57.848,68.0224,21.6416,33.7982
2026-07-22T15:47:57.848,68.0224,21.6808,33.9352
2026-07-22T15:47:57.861,68.0385,21.7395,33.994
2026-07-22T15:47:57.877,68.0745,21.7983,34.0135
2026-07-22T15:47:57.877,68.0755,21.8374,34.0919
2026-07-22T15:47:57.892,68.0782,21.7787,34.0527
2026-07-22T15:47:57.892,68.0782,21.7591,34.131
2026-07-22T15:47:57.908,68.0863,21.7787,34.1506
2026-07-22T15:47:57.924,68.1183,21.8374,34.2485
2026-07-22T15:47:57.924,68.1183,21.9158,34.2877
2026-07-22T15:47:57.943,68.1183,22.0724,34.3856
2026-07-22T15:47:57.948,68.1334,21.857,34.366
2026-07-22T15:47:57.956,68.1334,21.8374,34.4247
2026-07-22T15:47:57.972,68.1703,21.8179,34.5618
2026-07-22T15:47:57.972,68.1748,22.0137,34.6597
2026-07-22T15:47:57.988,68.1834,22.1703,34.8164
2026-07-22T15:47:58.003,68.1894,22.3074,35.0317
2026-07-22T15:47:58.003,68.1946,22.2095,35.0317
2026-07-22T15:47:58.037,68.2233,22.2682,35.0905
2026-07-22T15:47:58.037,68.2233,22.2291,35.0905
2026-07-22T15:47:58.043,68.2233,22.2878,35.1296
2026-07-22T15:47:58.053,68.2233,22.3857,35.1884
2026-07-22T15:47:58.061,68.2401,22.3465,35.3842
2026-07-22T15:47:58.078,68.2738,22.4249,35.4429
2026-07-22T15:47:58.078,68.2777,22.4444,35.4821
2026-07-22T15:47:58.093,68.2842,22.2878,35.4038
2026-07-22T15:47:58.093,68.2936,22.2486,35.4038
2026-07-22T15:47:58.110,68.3036,22.1899,35.4234
