wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:00:04.568,65.5706,13.3182,10.6339
2026-07-23T16:00:04.580,65.5983,13.3574,10.7318
2026-07-23T16:00:04.584,65.5983,13.3966,10.6535
2026-07-23T16:00:04.584,65.5983,13.377,10.771
2026-07-23T16:00:04.600,65.6123,13.4945,10.7318
2026-07-23T16:00:04.621,65.6123,13.4553,10.7906
2026-07-23T16:00:04.621,65.6123,13.5728,10.7318
2026-07-23T16:00:04.648,65.6541,13.4553,10.6535
2026-07-23T16:00:04.648,65.6541,13.5728,10.6927
2026-07-23T16:00:04.649,65.6616,13.2791,10.6535
2026-07-23T16:00:04.663,65.6616,13.3182,10.6731
2026-07-23T16:00:04.663,65.6959,13.0245,10.4577
2026-07-23T16:00:04.695,65.6959,13.0441,10.4381
2026-07-23T16:00:04.697,65.6959,12.77,10.301
2026-07-23T16:00:04.711,65.7079,12.8679,10.301
2026-07-23T16:00:04.712,65.7122,12.7308,10.3402
2026-07-23T16:00:04.728,65.7393,12.6917,10.301
2026-07-23T16:00:04.743,65.7393,12.77,10.399
2026-07-23T16:00:04.747,65.7393,12.77,10.301
2026-07-23T16:00:04.759,65.7393,12.7896,10.399
2026-07-23T16:00:04.763,65.7555,12.9658,10.3794
2026-07-23T16:00:04.779,65.7875,12.9658,10.4773
2026-07-23T16:00:04.790,65.7875,13.0637,10.4185
2026-07-23T16:00:04.790,65.7961,12.907,10.4381
2026-07-23T16:00:04.806,65.7961,13.1224,10.4969
2026-07-23T16:00:04.813,65.8282,12.8483,10.399
2026-07-23T16:00:04.822,65.8352,13.0637,10.5164
2026-07-23T16:00:04.838,65.8352,13.0245,10.5164
2026-07-23T16:00:04.847,65.8352,13.142,10.5752
2026-07-23T16:00:04.872,65.8671,13.0637,10.4969
2026-07-23T16:00:04.872,65.8671,13.0245,10.5948
2026-07-23T16:00:04.872,65.8671,13.1029,10.5752
2026-07-23T16:00:04.886,65.8671,13.0833,10.6143
2026-07-23T16:00:04.886,65.8828,13.1224,10.6143
2026-07-23T16:00:04.918,65.9149,13.0833,10.5752
2026-07-23T16:00:04.918,65.9149,13.0441,10.6143
2026-07-23T16:00:04.918,65.9149,13.142,10.5556
2026-07-23T16:00:04.934,65.9309,13.0441,10.5948
2026-07-23T16:00:04.947,65.9461,13.1224,10.5948
2026-07-23T16:00:04.966,65.9616,13.0441,10.6339
2026-07-23T16:00:04.966,65.9616,13.142,10.6143
2026-07-23T16:00:04.982,65.9616,13.0441,10.5752
2026-07-23T16:00:04.982,65.9965,13.1812,10.6339
2026-07-23T16:00:04.997,65.9965,13.1224,10.6339
2026-07-23T16:00:04.997,65.9965,13.142,10.7514
2026-07-23T16:00:05.012,66.0115,13.2203,10.6927
2026-07-23T16:00:05.028,66.0408,13.2791,10.7514
2026-07-23T16:00:05.038,66.0408,13.2595,10.7318
2026-07-23T16:00:05.047,66.0408,13.1616,10.6731
2026-07-23T16:00:05.060,66.0408,13.2203,10.6927
2026-07-23T16:00:05.062,66.0728,13.2595,10.6535
2026-07-23T16:00:05.080,66.0728,13.1812,10.7122
2026-07-23T16:00:05.080,66.0887,13.3574,10.7318
2026-07-23T16:00:05.092,66.0897,13.2987,10.8297
2026-07-23T16:00:05.108,66.0968,13.377,10.7514
2026-07-23T16:00:05.124,66.1203,13.2595,10.7122
2026-07-23T16:00:05.124,66.1203,13.4945,10.7514
2026-07-23T16:00:05.140,66.1289,13.377,10.7318
2026-07-23T16:00:05.146,66.136,13.5141,10.8101
2026-07-23T16:00:05.164,66.1617,13.5924,10.8297
2026-07-23T16:00:05.164,66.1679,13.5532,10.908
2026-07-23T16:00:05.180,66.1679,13.5924,10.908
2026-07-23T16:00:05.187,66.1679,13.5924,10.9472
2026-07-23T16:00:05.196,66.1993,13.6707,10.9864
2026-07-23T16:00:05.205,66.1993,13.6511,10.9668
2026-07-23T16:00:05.212,66.2122,13.6707,11.1234
2026-07-23T16:00:05.219,66.2153,13.8469,11.143
2026-07-23T16:00:05.234,66.2382,13.749,11.1039
2026-07-23T16:00:05.250,66.2472,13.9057,11.1822
2026-07-23T16:00:05.250,66.2515,13.8078,11.2997
2026-07-23T16:00:05.266,66.2515,14.1015,11.2997
2026-07-23T16:00:05.289,66.281,13.9448,11.2801
2026-07-23T16:00:05.289,66.281,14.0232,11.378
2026-07-23T16:00:05.302,66.281,14.1406,11.378
2026-07-23T16:00:05.302,66.281,14.1406,11.4563
2026-07-23T16:00:05.314,66.3125,14.2777,11.4171
2026-07-23T16:00:05.314,66.3125,14.3364,11.4759
2026-07-23T16:00:05.332,66.3218,14.5127,11.5151
2026-07-23T16:00:05.348,66.3424,14.4148,11.4955
2026-07-23T16:00:05.361,66.3424,14.5518,11.5738
2026-07-23T16:00:05.363,66.3424,14.6497,11.6521
2026-07-23T16:00:05.373,66.3584,14.6302,11.6521
2026-07-23T16:00:05.393,66.3743,14.7868,11.613
2026-07-23T16:00:05.393,66.3897,14.6693,11.6913
2026-07-23T16:00:05.409,66.3952,14.8847,11.7304
2026-07-23T16:00:05.414,66.4221,14.7476,11.7109
2026-07-23T16:00:05.425,66.4221,14.9239,11.7892
2026-07-23T16:00:05.440,66.4283,14.7672,11.6717
2026-07-23T16:00:05.448,66.4283,14.8455,11.7109
2026-07-23T16:00:05.464,66.4618,14.9239,11.6717
2026-07-23T16:00:05.464,66.4618,14.9043,11.6717
2026-07-23T16:00:05.479,66.4618,15.0022,11.6521
2026-07-23T16:00:05.479,66.4952,14.8847,11.7109
2026-07-23T16:00:05.497,66.5022,14.8847,11.6521
2026-07-23T16:00:05.504,66.5022,14.8651,11.6325
2026-07-23T16:00:05.520,66.5022,14.826,11.613
2026-07-23T16:00:05.520,66.5328,14.8455,11.5542
2026-07-23T16:00:05.539,66.5328,14.7281,11.5738
2026-07-23T16:00:05.548,66.5328,14.826,11.4955
2026-07-23T16:00:05.553,66.5511,14.7281,11.5151
2026-07-23T16:00:05.568,66.5719,14.7281,11.5346
2026-07-23T16:00:05.581,66.5719,14.6302,11.4563
2026-07-23T16:00:05.584,66.5804,14.7085,11.5151
2026-07-23T16:00:05.602,66.5804,14.6889,11.4955
2026-07-23T16:00:05.607,66.6148,14.5518,11.5151
2026-07-23T16:00:05.623,66.6148,14.6497,11.4759
2026-07-23T16:00:05.623,66.6148,14.5714,11.4955
2026-07-23T16:00:05.631,66.6316,14.7085,11.4171
2026-07-23T16:00:05.646,66.6555,14.591,11.4171
2026-07-23T16:00:05.665,66.6555,14.6693,11.4955
2026-07-23T16:00:05.666,66.6619,14.6106,11.4367
2026-07-23T16:00:05.679,66.6619,14.6106,11.3976
2026-07-23T16:00:05.682,66.6917,14.7281,11.3976
2026-07-23T16:00:05.695,66.6978,14.6302,11.4759
2026-07-23T16:00:05.711,66.6978,14.7085,11.5934
2026-07-23T16:00:05.713,66.7076,14.6497,11.4955
2026-07-23T16:00:05.728,66.7286,14.6889,11.5151
2026-07-23T16:00:05.728,66.7286,14.6302,11.4171
2026-07-23T16:00:05.749,66.7389,14.6106,11.5151
2026-07-23T16:00:05.749,66.7389,14.7672,11.4759
2026-07-23T16:00:05.774,66.7707,14.6693,11.4955
2026-07-23T16:00:05.774,66.7707,14.8064,11.4759
2026-07-23T16:00:05.790,66.7802,14.6693,11.4955
2026-07-23T16:00:05.790,66.7802,14.8064,11.5542
2026-07-23T16:00:05.806,66.8023,14.6497,11.5738
2026-07-23T16:00:05.812,66.8023,14.8064,11.4955
2026-07-23T16:00:05.831,66.818,14.6106,11.5346
2026-07-23T16:00:05.846,66.8412,14.6302,11.4955
2026-07-23T16:00:05.853,66.8496,14.6693,11.4367
2026-07-23T16:00:05.853,66.8496,14.591,11.4563
2026-07-23T16:00:05.873,66.8496,14.591,11.4759
2026-07-23T16:00:05.884,66.8816,14.5323,11.4563
2026-07-23T16:00:05.892,66.8816,14.7085,11.5151
2026-07-23T16:00:05.892,66.8816,14.6693,11.4759
2026-07-23T16:00:05.900,66.8816,14.6106,11.4955
2026-07-23T16:00:05.916,66.9154,14.6693,11.4563
2026-07-23T16:00:05.932,66.9154,14.4931,11.4563
2026-07-23T16:00:05.932,66.9154,14.6889,11.378
2026-07-23T16:00:05.949,66.946,14.5323,11.3976
2026-07-23T16:00:05.956,66.947,14.6106,11.3976
2026-07-23T16:00:05.966,66.947,14.5714,11.3976
2026-07-23T16:00:05.966,66.9773,14.6693,11.4759
2026-07-23T16:00:05.981,66.9773,14.7085,11.378
2026-07-23T16:00:05.998,66.9889,14.6106,11.3976
2026-07-23T16:00:05.998,66.995,14.7476,11.4367
2026-07-23T16:00:06.028,67.0158,14.6497,11.4955
2026-07-23T16:00:06.028,67.0158,14.6106,11.4563
2026-07-23T16:00:06.040,67.0251,14.6889,11.4563
2026-07-23T16:00:06.046,67.0419,14.826,11.613
2026-07-23T16:00:06.060,67.0566,14.7281,11.5346
2026-07-23T16:00:06.067,67.0616,14.6106,11.4955
2026-07-23T16:00:06.076,67.0616,14.7476,11.4759
2026-07-23T16:00:06.092,67.088,14.6693,11.5346
2026-07-23T16:00:06.093,67.088,14.7281,11.4955
2026-07-23T16:00:06.107,67.0979,14.6106,11.4759
2026-07-23T16:00:06.112,67.1037,14.7085,11.5346
2026-07-23T16:00:06.123,67.1284,14.7085,11.5151
2026-07-23T16:00:06.139,67.1357,14.5714,11.5151
2026-07-23T16:00:06.155,67.1357,14.5323,11.5151
2026-07-23T16:00:06.155,67.1618,14.4931,11.4955
2026-07-23T16:00:06.167,67.1676,14.6497,11.4367
2026-07-23T16:00:06.179,67.1676,14.4539,11.4955
2026-07-23T16:00:06.186,67.1676,14.4148,11.4759
2026-07-23T16:00:06.202,67.1993,14.3756,11.4367
2026-07-23T16:00:06.213,67.2064,14.4735,11.5346
2026-07-23T16:00:06.218,67.2078,14.4539,11.5738
2026-07-23T16:00:06.218,67.2078,14.4148,11.6717
2026-07-23T16:00:06.248,67.2311,14.591,11.5346
2026-07-23T16:00:06.250,67.2393,14.4931,11.4955
2026-07-23T16:00:06.250,67.2393,14.6302,11.6325
2026-07-23T16:00:06.267,67.263,14.5518,11.6325
2026-07-23T16:00:06.267,67.263,14.6497,11.6325
2026-07-23T16:00:06.290,67.263,14.5323,11.5738
2026-07-23T16:00:06.298,67.2808,14.6106,11.5934
2026-07-23T16:00:06.314,67.306,14.6106,11.5934
2026-07-23T16:00:06.314,67.3113,14.6302,11.7304
2026-07-23T16:00:06.332,67.3141,14.6302,11.7109
2026-07-23T16:00:06.349,67.3431,14.7281,11.6913
2026-07-23T16:00:06.349,67.3431,14.7281,11.6521
2026-07-23T16:00:06.357,67.3431,14.7085,11.613
2026-07-23T16:00:06.367,67.3431,14.6302,11.6325
2026-07-23T16:00:06.379,67.3749,14.6889,11.5346
2026-07-23T16:00:06.379,67.3749,14.4931,11.5934
2026-07-23T16:00:06.394,67.3866,14.6497,11.5346
2026-07-23T16:00:06.394,67.417,14.4735,11.5346
2026-07-23T16:00:06.417,67.422,14.6497,11.5151
2026-07-23T16:00:06.426,67.422,14.5518,11.4563
2026-07-23T16:00:06.437,67.4285,14.5518,11.4563
2026-07-23T16:00:06.449,67.4549,14.3952,11.4171
2026-07-23T16:00:06.457,67.4617,14.4343,11.4563
2026-07-23T16:00:06.468,67.4617,14.3756,11.4171
2026-07-23T16:00:06.479,67.4698,14.3756,11.3584
2026-07-23T16:00:06.489,67.4981,14.3756,11.3388
2026-07-23T16:00:06.505,67.5011,14.4148,11.3388
2026-07-23T16:00:06.512,67.5011,14.356,11.3976
2026-07-23T16:00:06.521,67.5011,14.4148,11.3388
2026-07-23T16:00:06.521,67.531,14.356,11.4171
2026-07-23T16:00:06.540,67.5345,14.4931,11.4171
2026-07-23T16:00:06.549,67.5345,14.3169,11.3976
2026-07-23T16:00:06.552,67.5345,14.5518,11.4171
2026-07-23T16:00:06.568,67.5648,14.4539,11.4367
2026-07-23T16:00:06.582,67.5732,14.5518,11.4171
2026-07-23T16:00:06.585,67.5732,14.4343,11.378
2026-07-23T16:00:06.585,67.5807,14.591,11.4759
2026-07-23T16:00:06.616,67.5982,14.4735,11.4367
2026-07-23T16:00:06.616,67.5982,14.5323,11.4759
2026-07-23T16:00:06.624,67.5982,14.5518,11.3976
2026-07-23T16:00:06.632,67.631,14.6106,11.5346
2026-07-23T16:00:06.649,67.631,14.5518,11.4955
2026-07-23T16:00:06.649,67.6442,14.5518,11.4759
2026-07-23T16:00:06.669,67.6617,14.5127,11.4759
2026-07-23T16:00:06.682,67.6759,14.4148,11.4563
2026-07-23T16:00:06.682,67.6759,14.4148,11.4367
2026-07-23T16:00:06.695,67.6759,14.5714,11.378
2026-07-23T16:00:06.712,67.7086,14.5127,11.5151
2026-07-23T16:00:06.712,67.7086,14.6693,11.4171
2026-07-23T16:00:06.727,67.7086,14.4931,11.3192
2026-07-23T16:00:06.743,67.7399,14.6106,11.4563
2026-07-23T16:00:06.749,67.7399,14.356,11.3976
2026-07-23T16:00:06.759,67.7399,14.5323,11.4171
2026-07-23T16:00:06.769,67.7399,14.3952,11.3976
2026-07-23T16:00:06.779,67.7702,14.4931,11.3976
2026-07-23T16:00:06.791,67.7817,14.5323,11.378
2026-07-23T16:00:06.791,67.786,14.4539,11.4171
2026-07-23T16:00:06.812,67.8021,14.4931,11.4759
2026-07-23T16:00:06.821,67.8183,14.4735,11.3976
2026-07-23T16:00:06.821,67.8231,14.4931,11.5738
2026-07-23T16:00:06.837,67.8283,14.5127,11.4171
2026-07-23T16:00:06.853,67.8498,14.4735,11.5151
2026-07-23T16:00:06.853,67.8649,14.6693,11.4171
2026-07-23T16:00:06.853,67.8659,14.4343,11.4563
2026-07-23T16:00:06.885,67.8659,14.6693,11.5151
2026-07-23T16:00:06.885,67.8977,14.4343,11.3976
2026-07-23T16:00:06.885,67.8987,14.6302,11.5738
2026-07-23T16:00:06.901,67.8987,14.4931,11.4367
2026-07-23T16:00:06.917,67.9064,14.6889,11.4563
2026-07-23T16:00:06.933,67.9286,14.5518,11.3976
2026-07-23T16:00:06.944,67.9286,14.6302,11.5151
2026-07-23T16:00:06.949,67.9446,14.5518,11.4955
2026-07-23T16:00:06.957,67.9483,14.5714,11.3976
2026-07-23T16:00:06.969,67.9764,14.591,11.4955
2026-07-23T16:00:06.979,67.9764,14.591,11.4759
2026-07-23T16:00:06.979,67.9764,14.6497,11.5738
2026-07-23T16:00:06.999,67.9899,14.6497,11.4563
2026-07-23T16:00:07.011,68.0188,14.5127,11.5151
2026-07-23T16:00:07.013,68.0244,14.7085,11.4955
2026-07-23T16:00:07.027,68.0244,14.5714,11.5738
2026-07-23T16:00:07.041,68.0315,14.7476,11.5542
2026-07-23T16:00:07.049,68.056,14.6693,11.5151
2026-07-23T16:00:07.059,68.0616,14.9239,11.613
2026-07-23T16:00:07.070,68.0616,14.6497,11.5738
2026-07-23T16:00:07.082,68.0616,14.7281,11.613
2026-07-23T16:00:07.082,68.0954,14.6693,11.6325
2026-07-23T16:00:07.091,68.0989,14.7281,11.6913
2026-07-23T16:00:07.112,68.1038,14.6693,11.6521
2026-07-23T16:00:07.123,68.1038,14.7868,11.5934
2026-07-23T16:00:07.124,68.1351,14.8064,11.7109
2026-07-23T16:00:07.139,68.1351,14.8064,11.613
2026-07-23T16:00:07.155,68.1351,14.7868,11.6717
2026-07-23T16:00:07.155,68.1351,14.8064,11.6325
2026-07-23T16:00:07.170,68.1666,14.7476,11.6717
2026-07-23T16:00:07.179,68.1666,14.9434,11.6521
2026-07-23T16:00:07.186,68.1666,14.7672,11.7304
2026-07-23T16:00:07.186,68.1666,15.0414,11.7696
2026-07-23T16:00:07.217,68.2071,14.8847,11.7696
2026-07-23T16:00:07.217,68.2095,15.1393,11.8088
2026-07-23T16:00:07.217,68.2112,14.9826,11.7109
2026-07-23T16:00:07.233,68.2404,15.1001,11.8675
2026-07-23T16:00:07.233,68.2404,15.0609,11.7892
2026-07-23T16:00:07.261,68.2454,15.1393,11.9262
2026-07-23T16:00:07.268,68.2454,15.2176,11.9458
2026-07-23T16:00:07.280,68.2768,15.2176,11.9458
2026-07-23T16:00:07.280,68.2768,15.2567,12.0633
2026-07-23T16:00:07.296,68.2821,15.4134,12.0437
2026-07-23T16:00:07.312,68.3098,15.3938,12.0829
2026-07-23T16:00:07.312,68.3098,15.5113,12.0633
2026-07-23T16:00:07.333,68.3098,15.4134,12.1612
2026-07-23T16:00:07.333,68.3098,15.7071,12.1808
2026-07-23T16:00:07.350,68.3397,15.6092,12.2395
2026-07-23T16:00:07.361,68.3397,15.9225,12.3374
2026-07-23T16:00:07.371,68.3717,15.7854,12.3766
2026-07-23T16:00:07.379,68.3821,16.0987,12.4353
2026-07-23T16:00:07.379,68.3821,16.0204,12.4158
2026-07-23T16:00:07.391,68.3883,16.0791,12.4745
2026-07-23T16:00:07.407,68.4071,16.0987,12.4353
2026-07-23T16:00:07.416,68.4202,16.0791,12.4549
2026-07-23T16:00:07.423,68.4234,16.0987,12.3962
2026-07-23T16:00:07.439,68.4284,16.1379,12.5137
2026-07-23T16:00:07.458,68.4508,16.1966,12.357
2026-07-23T16:00:07.458,68.4508,16.1966,12.3179
2026-07-23T16:00:07.471,68.462,16.1183,12.3374
2026-07-23T16:00:07.479,68.4666,16.2162,12.2591
2026-07-23T16:00:07.486,68.4949,16.0008,12.3179
2026-07-23T16:00:07.502,68.4949,16.1379,12.1808
2026-07-23T16:00:07.513,68.4995,15.9225,12.1612
2026-07-23T16:00:07.517,68.4995,16.0987,12.1416
2026-07-23T16:00:07.517,68.5321,15.7658,12.0829
2026-07-23T16:00:07.541,68.5321,15.9225,12.2004
2026-07-23T16:00:07.550,68.5321,15.7854,12.1025
2026-07-23T16:00:07.565,68.5625,15.8833,12.2004
2026-07-23T16:00:07.572,68.5738,15.8833,12.0829
2026-07-23T16:00:07.572,68.5738,15.9029,12.1416
2026-07-23T16:00:07.583,68.578,16.0008,12.1221
2026-07-23T16:00:07.597,68.6095,15.8442,12.0829
2026-07-23T16:00:07.613,68.6095,15.8442,12.0633
2026-07-23T16:00:07.613,68.6095,15.8833,12.0829
2026-07-23T16:00:07.629,68.6156,15.7658,12.1808
2026-07-23T16:00:07.629,68.6414,16.0204,12.0242
2026-07-23T16:00:07.651,68.6414,15.8833,12.1416
2026-07-23T16:00:07.651,68.6414,16.0791,12.0437
2026-07-23T16:00:07.666,68.6588,15.8833,12.0242
2026-07-23T16:00:07.679,68.691,16.0791,12.1221
2026-07-23T16:00:07.679,68.691,15.8442,12.0437
2026-07-23T16:00:07.692,68.6991,16.0204,12.1025
2026-07-23T16:00:07.710,68.705,15.8833,12.2004
2026-07-23T16:00:07.725,68.7285,15.9812,12.1416
2026-07-23T16:00:07.725,68.7382,15.9616,12.1221
2026-07-23T16:00:07.742,68.7382,16.0596,12.1612
2026-07-23T16:00:07.742,68.7407,15.9812,12.1612
2026-07-23T16:00:07.760,68.7685,15.9812,12.1221
2026-07-23T16:00:07.763,68.7695,15.9029,12.1808
2026-07-23T16:00:07.779,68.7695,15.9616,12.0242
2026-07-23T16:00:07.787,68.7695,15.8442,12.0633
2026-07-23T16:00:07.803,68.7998,16.04,12.0046
2026-07-23T16:00:07.813,68.8157,15.9225,12.0437
2026-07-23T16:00:07.820,68.8157,16.0204,12.0437
2026-07-23T16:00:07.820,68.8221,15.9225,12.0242
2026-07-23T16:00:07.835,68.8241,16.0596,12.0437
2026-07-23T16:00:07.851,68.8472,15.8637,12.0437
2026-07-23T16:00:07.851,68.8472,15.9421,12.0046
2026-07-23T16:00:07.873,68.8637,15.9029,11.9458
2026-07-23T16:00:07.879,68.8662,16.0008,12.0046
2026-07-23T16:00:07.882,68.895,15.8833,11.9654
2026-07-23T16:00:07.898,68.895,15.9421,12.0633
2026-07-23T16:00:07.914,68.9077,15.9225,12.0046
2026-07-23T16:00:07.917,68.9077,15.9421,11.9458
2026-07-23T16:00:07.930,68.9286,15.9225,12.0242
2026-07-23T16:00:07.930,68.9286,16.0204,11.9654
2026-07-23T16:00:07.946,68.9286,15.8833,11.9654
2026-07-23T16:00:07.961,68.9421,16.0791,12.0046
2026-07-23T16:00:07.961,68.9619,15.805,12.0437
2026-07-23T16:00:07.979,68.9619,16.0008,11.985
2026-07-23T16:00:07.993,68.9765,15.8442,11.9654
2026-07-23T16:00:08.000,69.0083,16.0791,11.9654
2026-07-23T16:00:08.013,69.0103,15.9812,11.8283
2026-07-23T16:00:08.013,69.0103,16.0596,12.2591
2026-07-23T16:00:08.027,69.0227,16.0596,11.9654
2026-07-23T16:00:08.042,69.0503,16.0791,12.0242
2026-07-23T16:00:08.051,69.0503,16.0791,11.9654
2026-07-23T16:00:08.061,69.0578,16.0987,11.985
2026-07-23T16:00:08.061,69.0621,16.1379,11.985
2026-07-23T16:00:08.083,69.0952,16.177,12.2395
2026-07-23T16:00:08.093,69.0952,16.0596,12.0242
2026-07-23T16:00:08.101,69.1003,16.2749,12.0242
2026-07-23T16:00:08.109,69.1003,16.0987,12.0242
2026-07-23T16:00:08.125,69.1284,16.2749,11.9654
2026-07-23T16:00:08.125,69.1284,16.0987,11.985
2026-07-23T16:00:08.141,69.1284,16.3141,12.0242
2026-07-23T16:00:08.157,69.142,16.1966,11.985
2026-07-23T16:00:08.157,69.162,16.3533,11.9654
2026-07-23T16:00:08.176,69.162,16.2162,12.0046
2026-07-23T16:00:08.179,69.1735,16.3337,12.0046
2026-07-23T16:00:08.193,69.1735,16.2945,12.0437
2026-07-23T16:00:08.193,69.2006,16.2945,12.1221
2026-07-23T16:00:08.213,69.2006,16.2749,12.0046
2026-07-23T16:00:08.213,69.2052,16.2554,12.0633
2026-07-23T16:00:08.224,69.2052,16.2945,12.0437
2026-07-23T16:00:08.240,69.2285,16.2162,12.1221
2026-07-23T16:00:08.251,69.238,16.2554,12.1025
2026-07-23T16:00:08.256,69.2415,16.3533,12.1025
2026-07-23T16:00:08.279,69.2686,16.2162,11.985
2026-07-23T16:00:08.279,69.2686,16.412,12.0242
2026-07-23T16:00:08.292,69.2686,16.2554,11.985
2026-07-23T16:00:08.292,69.2686,16.4512,12.0046
2026-07-23T16:00:08.312,69.3007,16.2749,12.0046
2026-07-23T16:00:08.319,69.3007,16.412,12.0829
2026-07-23T16:00:08.319,69.3166,16.3337,12.0633
2026-07-23T16:00:08.335,69.3338,16.412,12.0633
2026-07-23T16:00:08.352,69.3338,16.412,12.0242
2026-07-23T16:00:08.352,69.3338,16.4512,12.0242
2026-07-23T16:00:08.367,69.3338,16.5295,12.0633
2026-07-23T16:00:08.379,69.3678,16.4707,12.0633
2026-07-23T16:00:08.385,69.3678,16.412,12.0633
2026-07-23T16:00:08.399,69.3803,16.3924,12.0242
2026-07-23T16:00:08.419,69.4007,16.3924,11.985
2026-07-23T16:00:08.419,69.4083,16.4316,11.9654
2026-07-23T16:00:08.431,69.4123,16.3533,12.0242
2026-07-23T16:00:08.442,69.4284,16.5687,12.0046
2026-07-23T16:00:08.452,69.4284,16.2945,12.0437
2026-07-23T16:00:08.463,69.4462,16.412,12.0242
2026-07-23T16:00:08.467,69.4618,16.2945,12.0046
2026-07-23T16:00:08.479,69.4763,16.4316,12.0633
2026-07-23T16:00:08.479,69.4763,16.3337,11.985
2026-07-23T16:00:08.501,69.5088,16.4512,12.0633
2026-07-23T16:00:08.513,69.5088,16.4903,12.0242
2026-07-23T16:00:08.513,69.5088,16.5491,12.0437
2026-07-23T16:00:08.527,69.5234,16.5099,12.0829
2026-07-23T16:00:08.527,69.5249,16.5295,12.1025
2026-07-23T16:00:08.560,69.5547,16.5099,12.0829
2026-07-23T16:00:08.560,69.5547,16.5491,12.0633
2026-07-23T16:00:08.576,69.5617,16.5099,12.0829
2026-07-23T16:00:08.576,69.5617,16.5295,12.0242
2026-07-23T16:00:08.590,69.6007,16.3728,12.0633
2026-07-23T16:00:08.590,69.6007,16.6274,12.1025
2026-07-23T16:00:08.613,69.6025,16.3728,12.1221
2026-07-23T16:00:08.621,69.6025,16.5687,12.1221
2026-07-23T16:00:08.626,69.6342,16.4903,12.1416
2026-07-23T16:00:08.638,69.6342,16.647,12.1221
2026-07-23T16:00:08.652,69.6342,16.4707,12.1025
2026-07-23T16:00:08.653,69.6502,16.6274,12.2004
2026-07-23T16:00:08.669,69.6661,16.647,12.2004
2026-07-23T16:00:08.679,69.6833,16.6274,12.2787
2026-07-23T16:00:08.685,69.6833,16.6274,12.3179
2026-07-23T16:00:08.701,69.6833,16.6666,12.2004
2026-07-23T16:00:08.713,69.7147,16.5491,12.3179
2026-07-23T16:00:08.717,69.7147,16.5295,12.2983
2026-07-23T16:00:08.733,69.7255,16.4316,12.3374
2026-07-23T16:00:08.734,69.7291,16.4512,12.2787
2026-07-23T16:00:08.751,69.7456,16.3533,12.3374
2026-07-23T16:00:08.765,69.7601,16.4512,12.2787
2026-07-23T16:00:08.765,69.7621,16.2945,12.3374
2026-07-23T16:00:08.780,69.7621,16.5295,12.3374
2026-07-23T16:00:08.796,69.7951,16.3533,12.2983
2026-07-23T16:00:08.796,69.7951,16.6274,12.3766
2026-07-23T16:00:08.811,69.8006,16.4316,12.4158
2026-07-23T16:00:08.813,69.8006,16.5491,12.4549
2026-07-23T16:00:08.827,69.8287,16.5687,12.3962
2026-07-23T16:00:08.834,69.8287,16.5295,12.4549
2026-07-23T16:00:08.851,69.8394,16.5491,12.4353
2026-07-23T16:00:08.859,69.8673,16.5491,12.4353
2026-07-23T16:00:08.876,69.8713,16.5882,12.4745
2026-07-23T16:00:08.879,69.8713,16.5882,12.4158
2026-07-23T16:00:08.890,69.8713,16.6274,12.5724
2026-07-23T16:00:08.906,69.9032,16.6078,12.4549
2026-07-23T16:00:08.916,69.9032,16.5882,12.4941
2026-07-23T16:00:08.918,69.9089,16.7253,12.5137
2026-07-23T16:00:08.922,69.9089,16.5295,12.5724
2026-07-23T16:00:08.938,69.9352,16.7645,12.5137
2026-07-23T16:00:08.951,69.9352,16.647,12.5528
2026-07-23T16:00:08.960,69.9352,16.7057,12.5333
2026-07-23T16:00:08.970,69.9667,16.5687,12.4353
2026-07-23T16:00:08.986,69.9667,16.6666,12.5333
2026-07-23T16:00:08.986,69.9825,16.647,12.4941
2026-07-23T16:00:09.001,69.9825,16.6078,12.5137
2026-07-23T16:00:09.013,70.0141,16.647,12.4745
2026-07-23T16:00:09.018,70.0141,16.5687,12.4158
2026-07-23T16:00:09.018,70.0141,16.6666,12.4549
2026-07-23T16:00:09.033,70.0265,16.5882,12.357
2026-07-23T16:00:09.052,70.046,16.647,12.4549
2026-07-23T16:00:09.052,70.046,16.6274,12.4745
2026-07-23T16:00:09.077,70.046,16.5687,12.5724
2026-07-23T16:00:09.077,70.046,16.6861,12.5137
2026-07-23T16:00:09.097,70.0776,16.5491,12.5137
2026-07-23T16:00:09.097,70.0776,16.7253,12.5724
2026-07-23T16:00:09.112,70.0937,16.6078,12.5137
2026-07-23T16:00:09.113,70.1173,16.6861,12.592
2026-07-23T16:00:09.128,70.1173,16.647,12.5137
2026-07-23T16:00:09.128,70.1258,16.7057,12.5137
2026-07-23T16:00:09.152,70.1417,16.784,12.4941
2026-07-23T16:00:09.161,70.1417,16.784,12.5528
2026-07-23T16:00:09.168,70.1589,16.8624,12.5137
2026-07-23T16:00:09.180,70.1888,16.8819,12.5137
2026-07-23T16:00:09.192,70.1888,16.9407,12.6507
2026-07-23T16:00:09.208,70.1888,16.8428,12.4745
2026-07-23T16:00:09.213,70.1888,16.9211,12.3962
2026-07-23T16:00:09.224,70.2206,16.9211,12.4745
2026-07-23T16:00:09.224,70.2206,16.9015,12.4158
2026-07-23T16:00:09.224,70.2287,17.019,12.2395
2026-07-23T16:00:09.259,70.2522,16.9211,12.3179
