wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:02:05.431,186.4354,4.4873,6.659
2026-07-23T16:02:05.454,186.4444,4.5461,6.659
2026-07-23T16:02:05.463,186.46,4.5265,6.6199
2026-07-23T16:02:05.463,186.4686,4.6048,6.6786
2026-07-23T16:02:05.479,186.4759,4.5852,6.6982
2026-07-23T16:02:05.495,186.4759,4.644,6.6394
2026-07-23T16:02:05.500,186.5114,4.7223,6.7178
2026-07-23T16:02:05.511,186.5114,4.644,6.6786
2026-07-23T16:02:05.527,186.5239,4.6244,6.6786
2026-07-23T16:02:05.527,186.5239,4.5852,6.6786
2026-07-23T16:02:05.559,186.5561,4.644,6.6982
2026-07-23T16:02:05.562,186.5561,4.6244,6.6199
2026-07-23T16:02:05.562,186.5561,4.6635,6.6394
2026-07-23T16:02:05.562,186.5718,4.6244,6.659
2026-07-23T16:02:05.583,186.5884,4.6048,6.6199
2026-07-23T16:02:05.591,186.6039,4.5852,6.6982
2026-07-23T16:02:05.600,186.6039,4.6244,6.6199
2026-07-23T16:02:05.623,186.6195,4.6048,6.5807
2026-07-23T16:02:05.625,186.6195,4.6244,6.6982
2026-07-23T16:02:05.625,186.6354,4.6635,6.659
2026-07-23T16:02:05.639,186.6514,4.6635,6.7178
2026-07-23T16:02:05.655,186.6574,4.6244,6.6003
2026-07-23T16:02:05.670,186.6574,4.6831,6.7373
2026-07-23T16:02:05.670,186.6832,4.6244,6.6394
2026-07-23T16:02:05.670,186.6832,4.644,6.6786
2026-07-23T16:02:05.686,186.6832,4.5852,6.6982
2026-07-23T16:02:05.708,186.7044,4.7419,6.7569
2026-07-23T16:02:05.708,186.7065,4.7027,6.7178
2026-07-23T16:02:05.719,186.7305,4.7615,6.8548
2026-07-23T16:02:05.734,186.7305,4.6831,6.8744
2026-07-23T16:02:05.734,186.7407,4.781,6.9136
2026-07-23T16:02:05.757,186.7502,4.7027,6.8548
2026-07-23T16:02:05.766,186.7798,4.8398,6.9527
2026-07-23T16:02:05.781,186.7824,4.7223,6.894
2026-07-23T16:02:05.781,186.7824,4.8985,6.9919
2026-07-23T16:02:05.797,186.7824,4.6831,6.9723
2026-07-23T16:02:05.801,186.7944,4.8594,7.1094
2026-07-23T16:02:05.813,186.8241,4.7615,7.0311
2026-07-23T16:02:05.820,186.8259,4.8594,7.129
2026-07-23T16:02:05.833,186.8259,4.7223,7.0115
2026-07-23T16:02:05.845,186.8357,4.8594,7.0311
2026-07-23T16:02:05.863,186.869,4.7223,7.0115
2026-07-23T16:02:05.863,186.869,4.8006,7.0311
2026-07-23T16:02:05.875,186.869,4.6635,7.0115
2026-07-23T16:02:05.886,186.8738,4.8789,7.0898
2026-07-23T16:02:05.893,186.8897,4.7223,7.0702
2026-07-23T16:02:05.909,186.9076,4.8985,7.129
2026-07-23T16:02:05.909,186.9076,4.8594,7.0506
2026-07-23T16:02:05.925,186.9116,4.9377,7.1681
2026-07-23T16:02:05.940,186.9374,4.781,7.0702
2026-07-23T16:02:05.940,186.9513,4.9181,7.129
2026-07-23T16:02:05.958,186.9533,4.7615,7.1094
2026-07-23T16:02:05.962,186.9533,4.9573,7.129
2026-07-23T16:02:05.988,186.9848,4.8202,7.129
2026-07-23T16:02:05.988,186.9863,5.016,7.129
2026-07-23T16:02:06.000,186.9908,4.8398,7.1485
2026-07-23T16:02:06.002,186.9908,5.0356,7.1877
2026-07-23T16:02:06.020,187.0168,4.8398,7.129
2026-07-23T16:02:06.020,187.0168,5.0552,7.2073
2026-07-23T16:02:06.037,187.0326,4.8985,7.1485
2026-07-23T16:02:06.042,187.0353,5.1922,7.1877
2026-07-23T16:02:06.052,187.0353,4.8985,7.1877
2026-07-23T16:02:06.068,187.0514,5.0943,7.266
2026-07-23T16:02:06.068,187.0643,4.9181,7.2269
2026-07-23T16:02:06.086,187.0689,5.0943,7.2269
2026-07-23T16:02:06.102,187.0993,4.9573,7.266
2026-07-23T16:02:06.102,187.102,5.0747,7.2269
2026-07-23T16:02:06.115,187.102,4.8985,7.2269
2026-07-23T16:02:06.125,187.1278,5.1139,7.3639
2026-07-23T16:02:06.131,187.1278,4.9377,7.266
2026-07-23T16:02:06.131,187.1353,5.1335,7.3052
2026-07-23T16:02:06.153,187.1353,4.9181,7.2856
2026-07-23T16:02:06.162,187.1593,5.1531,7.3639
2026-07-23T16:02:06.179,187.1724,5.016,7.3248
2026-07-23T16:02:06.186,187.1751,5.2706,7.4423
2026-07-23T16:02:06.194,187.1751,5.0552,7.4423
2026-07-23T16:02:06.203,187.2019,5.2706,7.501
2026-07-23T16:02:06.210,187.207,5.0943,7.4814
2026-07-23T16:02:06.226,187.2156,5.388,7.5402
2026-07-23T16:02:06.226,187.2229,5.1335,7.5206
2026-07-23T16:02:06.242,187.2409,5.3489,7.501
2026-07-23T16:02:06.253,187.2409,5.1726,7.5402
2026-07-23T16:02:06.266,187.2547,5.3685,7.5597
2026-07-23T16:02:06.274,187.2547,5.2118,7.5597
2026-07-23T16:02:06.292,187.2863,5.4468,7.5206
2026-07-23T16:02:06.292,187.2863,5.2901,7.5793
2026-07-23T16:02:06.306,187.2863,5.4272,7.5206
2026-07-23T16:02:06.321,187.3244,5.2706,7.5793
2026-07-23T16:02:06.321,187.3244,5.388,7.5402
2026-07-23T16:02:06.334,187.3244,5.2706,7.4618
2026-07-23T16:02:06.337,187.3368,5.388,7.5989
2026-07-23T16:02:06.369,187.3528,5.2118,7.5206
2026-07-23T16:02:06.369,187.3663,5.4468,7.5597
2026-07-23T16:02:06.375,187.3688,5.251,7.5206
2026-07-23T16:02:06.388,187.3688,5.4664,7.501
2026-07-23T16:02:06.388,187.402,5.2901,7.501
2026-07-23T16:02:06.404,187.402,5.388,7.5206
2026-07-23T16:02:06.404,187.402,5.2118,7.5402
2026-07-23T16:02:06.420,187.4078,5.4272,7.4227
2026-07-23T16:02:06.432,187.4284,5.1922,7.4227
2026-07-23T16:02:06.448,187.4355,5.3489,7.4031
2026-07-23T16:02:06.453,187.4355,5.251,7.4423
2026-07-23T16:02:06.463,187.4686,5.3097,7.4423
2026-07-23T16:02:06.479,187.4686,5.1726,7.4814
2026-07-23T16:02:06.479,187.4773,5.3685,7.501
2026-07-23T16:02:06.495,187.4826,5.1726,7.4618
2026-07-23T16:02:06.511,187.5082,5.3685,7.4814
2026-07-23T16:02:06.511,187.5129,5.1726,7.4618
2026-07-23T16:02:06.519,187.5129,5.4076,7.4618
2026-07-23T16:02:06.534,187.5129,5.1531,7.4031
2026-07-23T16:02:06.553,187.5401,5.3685,7.4814
2026-07-23T16:02:06.553,187.5401,5.0943,7.4814
2026-07-23T16:02:06.564,187.5558,5.3489,7.4423
2026-07-23T16:02:06.564,187.5748,5.1335,7.4423
2026-07-23T16:02:06.591,187.5874,5.2706,7.4031
2026-07-23T16:02:06.591,187.5874,5.1335,7.4814
2026-07-23T16:02:06.607,187.5874,5.2706,7.4814
2026-07-23T16:02:06.619,187.62,5.1335,7.4618
2026-07-23T16:02:06.626,187.62,5.3097,7.4423
2026-07-23T16:02:06.626,187.62,5.1726,7.4814
2026-07-23T16:02:06.638,187.62,5.3685,7.501
2026-07-23T16:02:06.664,187.6581,5.2314,7.4423
2026-07-23T16:02:06.664,187.6581,5.3293,7.4618
2026-07-23T16:02:06.671,187.6581,5.1726,7.4423
2026-07-23T16:02:06.671,187.6675,5.3097,7.4423
2026-07-23T16:02:06.702,187.6833,5.1139,7.4031
2026-07-23T16:02:06.702,187.6833,5.2901,7.3444
2026-07-23T16:02:06.709,187.7001,5.0747,7.3835
2026-07-23T16:02:06.734,187.7149,5.3293,7.3248
2026-07-23T16:02:06.734,187.7149,5.1531,7.3639
2026-07-23T16:02:06.734,187.7309,5.3489,7.2856
2026-07-23T16:02:06.753,187.7354,5.1726,7.3835
2026-07-23T16:02:06.766,187.7627,5.016,7.2856
2026-07-23T16:02:06.766,187.7627,5.1726,7.3248
2026-07-23T16:02:06.786,187.7689,5.2706,7.3444
2026-07-23T16:02:06.805,187.8023,5.1726,7.3639
2026-07-23T16:02:06.805,187.8023,5.2314,7.3639
2026-07-23T16:02:06.813,187.8023,5.0943,7.4227
2026-07-23T16:02:06.820,187.8262,5.3293,7.3052
2026-07-23T16:02:06.834,187.8357,5.1531,7.501
2026-07-23T16:02:06.845,187.8357,5.388,7.501
2026-07-23T16:02:06.853,187.8432,5.2118,7.5989
2026-07-23T16:02:06.864,187.8688,5.5251,7.5597
2026-07-23T16:02:06.877,187.8739,5.3489,7.6772
2026-07-23T16:02:06.887,187.8739,5.5055,7.6576
2026-07-23T16:02:06.894,187.8739,5.3097,7.7164
2026-07-23T16:02:06.918,187.9136,5.5251,7.6772
2026-07-23T16:02:06.918,187.9136,5.3489,7.6968
2026-07-23T16:02:06.925,187.9136,5.6426,7.7555
2026-07-23T16:02:06.925,187.9215,5.4664,7.8339
2026-07-23T16:02:06.940,187.955,5.6622,7.7751
2026-07-23T16:02:06.959,187.955,5.4468,7.8143
2026-07-23T16:02:06.964,187.955,5.6817,7.7751
2026-07-23T16:02:06.974,187.955,5.5055,7.8926
2026-07-23T16:02:06.988,187.9918,5.7013,7.736
2026-07-23T16:02:06.988,187.9918,5.5251,7.7164
2026-07-23T16:02:07.006,188.0004,5.7797,7.7164
2026-07-23T16:02:07.006,188.0025,5.6034,7.7555
2026-07-23T16:02:07.020,188.0326,5.7797,7.6968
2026-07-23T16:02:07.043,188.0357,5.5447,7.7751
2026-07-23T16:02:07.043,188.0357,5.8188,7.736
2026-07-23T16:02:07.053,188.0357,5.6622,7.736
2026-07-23T16:02:07.068,188.069,5.858,7.736
2026-07-23T16:02:07.068,188.069,5.7013,7.7751
2026-07-23T16:02:07.087,188.0755,5.9167,7.8339
2026-07-23T16:02:07.087,188.0755,5.7992,7.8535
2026-07-23T16:02:07.115,188.1023,5.9755,7.9318
2026-07-23T16:02:07.115,188.1023,5.7992,7.9514
2026-07-23T16:02:07.126,188.1023,6.0146,7.8926
2026-07-23T16:02:07.131,188.1357,5.8384,7.8535
2026-07-23T16:02:07.147,188.1357,6.0929,7.9318
2026-07-23T16:02:07.153,188.1437,5.9363,7.9709
2026-07-23T16:02:07.168,188.1691,6.1125,7.9318
2026-07-23T16:02:07.179,188.1754,5.9755,8.0884
2026-07-23T16:02:07.179,188.1754,6.1321,7.9709
2026-07-23T16:02:07.195,188.1754,5.995,8.0688
2026-07-23T16:02:07.206,188.2145,6.2496,8.0493
2026-07-23T16:02:07.220,188.2145,6.1908,8.0688
2026-07-23T16:02:07.226,188.2145,6.3867,8.108
2026-07-23T16:02:07.226,188.2236,6.2104,8.1863
2026-07-23T16:02:07.260,188.2458,6.3867,8.3234
2026-07-23T16:02:07.260,188.2558,6.2104,8.2451
2026-07-23T16:02:07.265,188.2569,6.3279,8.1667
2026-07-23T16:02:07.274,188.2569,6.1908,8.1667
2026-07-23T16:02:07.290,188.287,6.4454,8.1863
2026-07-23T16:02:07.297,188.287,6.2888,8.2842
2026-07-23T16:02:07.307,188.287,6.4454,8.2842
2026-07-23T16:02:07.308,188.3023,6.3083,8.3234
2026-07-23T16:02:07.322,188.3342,6.4454,8.2646
2026-07-23T16:02:07.338,188.3347,6.3475,8.3038
2026-07-23T16:02:07.338,188.3357,6.4062,8.2451
2026-07-23T16:02:07.353,188.3357,6.3671,8.2255
2026-07-23T16:02:07.365,188.369,6.4454,8.2059
2026-07-23T16:02:07.376,188.369,6.3083,8.2646
2026-07-23T16:02:07.385,188.369,6.4258,8.2255
2026-07-23T16:02:07.387,188.369,6.3867,8.2842
2026-07-23T16:02:07.401,188.4024,6.5629,8.2646
2026-07-23T16:02:07.417,188.4024,6.3867,8.2646
2026-07-23T16:02:07.420,188.4093,6.602,8.2255
2026-07-23T16:02:07.449,188.4354,6.465,8.3234
2026-07-23T16:02:07.449,188.4354,6.6804,8.2646
2026-07-23T16:02:07.453,188.4354,6.5041,8.3626
2026-07-23T16:02:07.465,188.445,6.5825,8.3821
2026-07-23T16:02:07.465,188.4689,6.5237,8.4017
2026-07-23T16:02:07.486,188.4773,6.6412,8.3626
2026-07-23T16:02:07.496,188.4773,6.5433,8.3626
2026-07-23T16:02:07.512,188.5084,6.5825,8.2842
2026-07-23T16:02:07.520,188.5148,6.5041,8.2842
2026-07-23T16:02:07.528,188.5148,6.5825,8.2842
2026-07-23T16:02:07.528,188.5148,6.465,8.343
2026-07-23T16:02:07.543,188.5404,6.5825,8.3038
2026-07-23T16:02:07.559,188.5404,6.465,8.3038
2026-07-23T16:02:07.566,188.5404,6.5433,8.2451
2026-07-23T16:02:07.575,188.5757,6.4846,8.2842
2026-07-23T16:02:07.575,188.5757,6.5041,8.343
2026-07-23T16:02:07.591,188.5879,6.4258,8.343
2026-07-23T16:02:07.607,188.5879,6.4846,8.4213
2026-07-23T16:02:07.608,188.6179,6.4258,8.4213
2026-07-23T16:02:07.626,188.6196,6.5041,8.3821
2026-07-23T16:02:07.626,188.6196,6.3475,8.4213
2026-07-23T16:02:07.639,188.6196,6.5237,8.343
2026-07-23T16:02:07.655,188.6521,6.4062,8.3821
2026-07-23T16:02:07.666,188.6575,6.4846,8.343
2026-07-23T16:02:07.670,188.6595,6.4846,8.343
2026-07-23T16:02:07.686,188.6829,6.5629,8.343
2026-07-23T16:02:07.686,188.6829,6.4258,8.4017
2026-07-23T16:02:07.708,188.6989,6.4846,8.3626
2026-07-23T16:02:07.718,188.7025,6.4846,8.343
2026-07-23T16:02:07.720,188.7147,6.5237,8.343
2026-07-23T16:02:07.734,188.7304,6.4846,8.3626
2026-07-23T16:02:07.750,188.7358,6.5041,8.2842
2026-07-23T16:02:07.753,188.7579,6.4454,8.2842
2026-07-23T16:02:07.766,188.7632,6.4454,8.2646
2026-07-23T16:02:07.766,188.7632,6.4258,8.2842
2026-07-23T16:02:07.787,188.7692,6.465,8.3234
2026-07-23T16:02:07.797,188.7943,6.4846,8.3234
2026-07-23T16:02:07.809,188.7943,6.5041,8.2646
2026-07-23T16:02:07.814,188.8024,6.5629,8.3038
2026-07-23T16:02:07.830,188.8263,6.5041,8.2451
2026-07-23T16:02:07.835,188.8263,6.5237,8.2059
2026-07-23T16:02:07.845,188.8356,6.465,8.2451
2026-07-23T16:02:07.853,188.8356,6.5237,8.3038
2026-07-23T16:02:07.866,188.8584,6.4454,8.2646
2026-07-23T16:02:07.877,188.8688,6.5041,8.2646
2026-07-23T16:02:07.886,188.875,6.4846,8.2646
2026-07-23T16:02:07.894,188.9054,6.465,8.3234
2026-07-23T16:02:07.909,188.9096,6.4846,8.2255
2026-07-23T16:02:07.909,188.9151,6.5237,8.3038
2026-07-23T16:02:07.926,188.9151,6.465,8.3234
2026-07-23T16:02:07.940,188.9376,6.5041,8.3821
2026-07-23T16:02:07.940,188.9376,6.5433,8.3234
2026-07-23T16:02:07.956,188.9514,6.6412,8.343
2026-07-23T16:02:07.966,188.9534,6.6608,8.3821
2026-07-23T16:02:07.972,188.9587,6.602,8.3038
2026-07-23T16:02:07.988,188.9849,6.5825,8.3038
2026-07-23T16:02:07.988,188.9849,6.5825,8.3234
2026-07-23T16:02:08.009,188.993,6.5629,8.1667
2026-07-23T16:02:08.020,189.0164,6.6608,8.1863
2026-07-23T16:02:08.020,189.0164,6.5825,8.2059
2026-07-23T16:02:08.036,189.0164,6.7783,8.3038
2026-07-23T16:02:08.044,189.0348,6.7195,8.1472
2026-07-23T16:02:08.053,189.0593,6.7587,8.1863
2026-07-23T16:02:08.066,189.0593,7.1111,8.2059
2026-07-23T16:02:08.067,189.0692,6.8762,8.1863
2026-07-23T16:02:08.086,189.0692,6.9741,8.1472
2026-07-23T16:02:08.104,189.085,7.072,8.1667
2026-07-23T16:02:08.104,189.085,7.1111,8.1667
2026-07-23T16:02:08.120,189.1022,7.1503,8.1667
2026-07-23T16:02:08.120,189.1022,7.2482,8.1472
2026-07-23T16:02:08.136,189.1184,7.444,8.2059
2026-07-23T16:02:08.136,189.1358,7.4244,8.2059
2026-07-23T16:02:08.153,189.1358,7.5811,8.2451
2026-07-23T16:02:08.169,189.169,7.5615,8.343
2026-07-23T16:02:08.169,189.169,7.679,8.4409
2026-07-23T16:02:08.187,189.169,7.6986,8.4213
2026-07-23T16:02:08.187,189.169,7.679,8.4605
2026-07-23T16:02:08.211,189.2023,7.7377,8.5975
2026-07-23T16:02:08.211,189.2023,7.8161,8.4017
2026-07-23T16:02:08.220,189.2023,7.8552,8.4213
2026-07-23T16:02:08.236,189.2356,7.8748,8.4213
2026-07-23T16:02:08.236,189.2356,7.8552,8.48
2026-07-23T16:02:08.253,189.2433,7.9923,8.48
2026-07-23T16:02:08.253,189.2433,7.8552,8.5779
2026-07-23T16:02:08.284,189.2691,7.8748,8.5388
2026-07-23T16:02:08.284,189.2691,7.8161,8.6367
2026-07-23T16:02:08.294,189.2805,7.8552,8.5975
2026-07-23T16:02:08.317,189.3021,7.8161,8.5584
2026-07-23T16:02:08.317,189.3021,7.7573,8.5388
2026-07-23T16:02:08.331,189.3126,7.7377,8.5975
2026-07-23T16:02:08.331,189.3355,7.679,8.6171
2026-07-23T16:02:08.347,189.3444,7.6398,8.6563
2026-07-23T16:02:08.353,189.3444,7.6986,8.6171
2026-07-23T16:02:08.366,189.3444,7.679,8.5584
2026-07-23T16:02:08.386,189.3769,7.6986,8.5975
2026-07-23T16:02:08.386,189.3769,7.5615,8.6563
2026-07-23T16:02:08.395,189.3769,7.7181,8.6758
2026-07-23T16:02:08.411,189.4082,7.6594,8.715
2026-07-23T16:02:08.420,189.4102,7.7377,8.6954
2026-07-23T16:02:08.420,189.4102,7.6007,8.715
2026-07-23T16:02:08.428,189.4158,7.7377,8.6758
2026-07-23T16:02:08.453,189.4396,7.6986,8.7542
2026-07-23T16:02:08.459,189.4396,7.7377,8.6758
2026-07-23T16:02:08.467,189.4396,7.6594,8.715
2026-07-23T16:02:08.474,189.4709,7.7377,8.6367
2026-07-23T16:02:08.486,189.4709,7.6202,8.8129
2026-07-23T16:02:08.490,189.4709,7.7377,8.715
2026-07-23T16:02:08.506,189.5025,7.6594,8.7346
2026-07-23T16:02:08.522,189.5025,7.8161,8.7346
2026-07-23T16:02:08.522,189.5159,7.7181,8.715
2026-07-23T16:02:08.522,189.5195,7.7573,8.715
2026-07-23T16:02:08.553,189.5352,7.6594,8.715
2026-07-23T16:02:08.553,189.5352,7.7573,8.715
2026-07-23T16:02:08.567,189.5503,7.5811,8.7542
2026-07-23T16:02:08.577,189.5821,7.6986,8.6563
2026-07-23T16:02:08.586,189.5821,7.6594,8.7542
2026-07-23T16:02:08.586,189.5821,7.8356,8.7933
2026-07-23T16:02:08.605,189.5821,7.7181,8.8325
2026-07-23T16:02:08.628,189.6186,7.7965,8.8129
2026-07-23T16:02:08.628,189.6186,7.6986,8.8521
2026-07-23T16:02:08.633,189.6186,7.7377,8.6954
2026-07-23T16:02:08.633,189.6293,7.6594,8.8325
2026-07-23T16:02:08.664,189.6611,7.6986,8.7542
2026-07-23T16:02:08.669,189.6691,7.679,8.715
2026-07-23T16:02:08.669,189.6763,7.7181,8.6954
2026-07-23T16:02:08.680,189.6783,7.6594,8.7933
2026-07-23T16:02:08.696,189.708,7.7573,8.715
2026-07-23T16:02:08.712,189.708,7.6986,8.7542
2026-07-23T16:02:08.720,189.7124,7.7573,8.715
2026-07-23T16:02:08.729,189.7161,7.7377,8.8325
2026-07-23T16:02:08.729,189.7439,7.8748,8.8129
2026-07-23T16:02:08.753,189.7439,7.7769,8.7933
2026-07-23T16:02:08.759,189.7561,7.8161,8.7542
2026-07-23T16:02:08.767,189.7561,7.8356,8.8521
2026-07-23T16:02:08.776,189.7613,7.8944,8.7933
2026-07-23T16:02:08.791,189.7889,7.8748,8.9108
2026-07-23T16:02:08.795,189.7889,7.9923,8.8717
2026-07-23T16:02:08.807,189.7889,7.8944,8.8717
2026-07-23T16:02:08.812,189.8275,7.9727,8.8912
2026-07-23T16:02:08.823,189.8275,7.8944,8.9891
2026-07-23T16:02:08.840,189.8275,7.8748,8.8717
2026-07-23T16:02:08.840,189.8355,7.8944,8.95
2026-07-23T16:02:08.856,189.8355,7.9727,8.9304
2026-07-23T16:02:08.871,189.869,8.0119,9.0087
2026-07-23T16:02:08.871,189.869,7.9923,8.9696
2026-07-23T16:02:08.886,189.869,7.9727,8.9891
2026-07-23T16:02:08.886,189.8829,8.0119,9.0479
2026-07-23T16:02:08.913,189.9108,7.9727,9.0283
2026-07-23T16:02:08.913,189.9108,8.0314,8.9696
2026-07-23T16:02:08.920,189.9164,7.9335,8.9304
2026-07-23T16:02:08.934,189.9164,8.0902,8.95
2026-07-23T16:02:08.953,189.9464,7.9531,8.95
2026-07-23T16:02:08.953,189.9525,8.0119,8.9304
2026-07-23T16:02:08.967,189.9525,8.0314,8.95
2026-07-23T16:02:08.967,189.9525,8.0314,8.95
2026-07-23T16:02:08.997,189.9782,8.051,9.0479
2026-07-23T16:02:08.997,189.9782,8.0706,9.0087
2026-07-23T16:02:09.003,189.9782,8.1685,8.9891
2026-07-23T16:02:09.013,190.0165,8.0706,9.0087
2026-07-23T16:02:09.029,190.0165,8.0706,9.0479
2026-07-23T16:02:09.029,190.0255,8.0706,9.0675
2026-07-23T16:02:09.045,190.0255,8.0706,9.1066
2026-07-23T16:02:09.053,190.0416,8.0902,9.1262
2026-07-23T16:02:09.067,190.0627,8.1489,9.2045
2026-07-23T16:02:09.076,190.0627,8.1489,9.2045
2026-07-23T16:02:09.092,190.0895,8.2272,9.2241
2026-07-23T16:02:09.092,190.0895,8.1489,9.2633
2026-07-23T16:02:09.108,190.0895,8.1685,9.3024
2026-07-23T16:02:09.113,190.1021,8.1489,9.2828
2026-07-23T16:02:09.128,190.1211,8.1685,9.1849
2026-07-23T16:02:09.128,190.1211,8.1098,9.2437
2026-07-23T16:02:09.140,190.1211,8.2272,9.2828
2026-07-23T16:02:09.157,190.163,8.2272,9.2437
2026-07-23T16:02:09.172,190.163,8.3056,9.2633
2026-07-23T16:02:09.172,190.169,8.3056,9.3416
2026-07-23T16:02:09.188,190.169,8.2468,9.2828
2026-07-23T16:02:09.188,190.2005,8.2468,9.2437
2026-07-23T16:02:09.204,190.2025,8.2272,9.2828
2026-07-23T16:02:09.214,190.2025,8.1489,9.1458
2026-07-23T16:02:09.220,190.2338,8.1881,9.2437
2026-07-23T16:02:09.236,190.2358,8.1685,9.2241
2026-07-23T16:02:09.236,190.2445,8.1881,9.1849
2026-07-23T16:02:09.253,190.2445,8.2077,9.1654
2026-07-23T16:02:09.268,190.2689,8.1881,9.1849
2026-07-23T16:02:09.268,190.2689,8.1685,9.1654
2026-07-23T16:02:09.287,190.2813,8.1685,9.2045
2026-07-23T16:02:09.295,190.2858,8.0902,9.1262
2026-07-23T16:02:09.299,190.3124,8.2664,9.1849
2026-07-23T16:02:09.320,190.3124,8.1685,9.0675
2026-07-23T16:02:09.320,190.3169,8.1489,9.1066
2026-07-23T16:02:09.337,190.3169,8.1489,9.0283
2026-07-23T16:02:09.347,190.3435,8.1293,9.0283
2026-07-23T16:02:09.353,190.3435,8.1098,8.9696
2026-07-23T16:02:09.363,190.3596,8.1489,9.0479
2026-07-23T16:02:09.378,190.3635,8.051,8.9304
2026-07-23T16:02:09.394,190.3916,7.9727,8.9108
2026-07-23T16:02:09.394,190.3916,7.914,8.8129
2026-07-23T16:02:09.394,190.3916,7.8944,8.7737
2026-07-23T16:02:09.414,190.4022,7.9531,8.6367
2026-07-23T16:02:09.426,190.4236,7.8356,8.6758
2026-07-23T16:02:09.426,190.4236,7.8944,8.6171
2026-07-23T16:02:09.442,190.4357,7.8356,8.6367
2026-07-23T16:02:09.453,190.4402,7.8944,8.6367
2026-07-23T16:02:09.474,190.4688,7.914,8.5779
2026-07-23T16:02:09.474,190.4688,7.914,8.6954
2026-07-23T16:02:09.486,190.4714,7.8944,8.715
2026-07-23T16:02:09.491,190.4948,7.9531,8.6758
2026-07-23T16:02:09.506,190.5024,7.8944,8.7933
2026-07-23T16:02:09.515,190.5024,8.0314,8.7933
2026-07-23T16:02:09.522,190.5024,7.914,8.8325
2026-07-23T16:02:09.546,190.5363,8.0314,8.7542
2026-07-23T16:02:09.546,190.5363,8.0706,8.7737
2026-07-23T16:02:09.553,190.5363,8.1098,8.8521
2026-07-23T16:02:09.569,190.569,8.051,8.8521
2026-07-23T16:02:09.569,190.569,8.1293,8.9304
2026-07-23T16:02:09.587,190.569,8.1685,8.7542
2026-07-23T16:02:09.587,190.578,8.2272,8.8325
2026-07-23T16:02:09.601,190.5978,8.2468,8.7542
2026-07-23T16:02:09.615,190.6048,8.4818,8.6954
2026-07-23T16:02:09.629,190.609,8.521,8.6954
2026-07-23T16:02:09.633,190.6368,8.6972,8.6954
2026-07-23T16:02:09.633,190.6368,8.7168,8.715
2026-07-23T16:02:09.659,190.6448,8.8343,8.7933
2026-07-23T16:02:09.664,190.6448,8.8343,8.715
2026-07-23T16:02:09.680,190.6691,8.9713,8.7737
2026-07-23T16:02:09.688,190.6691,9.0888,8.7542
2026-07-23T16:02:09.696,190.6767,9.0888,8.8129
2026-07-23T16:02:09.704,190.6924,9.1084,8.7737
2026-07-23T16:02:09.720,190.7029,9.2259,8.8521
2026-07-23T16:02:09.727,190.7029,9.1671,8.8129
2026-07-23T16:02:09.743,190.7246,9.2454,8.8912
2026-07-23T16:02:09.743,190.7246,9.2846,8.9108
2026-07-23T16:02:09.754,190.7357,9.3825,8.95
2026-07-23T16:02:09.768,190.7649,9.2259,8.95
2026-07-23T16:02:09.775,190.7649,9.3434,9.0283
2026-07-23T16:02:09.786,190.772,9.3434,9.0675
2026-07-23T16:02:09.796,190.7879,9.3434,9.1066
2026-07-23T16:02:09.807,190.804,9.3434,9.1066
2026-07-23T16:02:09.823,190.804,9.3629,9.2241
2026-07-23T16:02:09.823,190.804,9.3629,9.2633
2026-07-23T16:02:09.839,190.8363,9.3629,9.2437
2026-07-23T16:02:09.839,190.8363,9.3825,9.3024
2026-07-23T16:02:09.855,190.8363,9.3434,9.3416
2026-07-23T16:02:09.879,190.87,9.3434,9.3024
2026-07-23T16:02:09.879,190.87,9.4021,9.4003
2026-07-23T16:02:09.887,190.87,9.3238,9.3024
2026-07-23T16:02:09.887,190.9024,9.4608,9.322
2026-07-23T16:02:09.916,190.9024,9.3629,9.2437
2026-07-23T16:02:09.919,190.9024,9.4217,9.3416
2026-07-23T16:02:09.921,190.9155,9.3434,9.3024
2026-07-23T16:02:09.935,190.9392,9.4217,9.3416
2026-07-23T16:02:09.953,190.9473,9.4021,9.2437
2026-07-23T16:02:09.953,190.9473,9.5196,9.3416
2026-07-23T16:02:09.968,190.9473,9.3825,9.3612
2026-07-23T16:02:09.985,190.9795,9.5196,9.3416
2026-07-23T16:02:09.990,190.9795,9.4217,9.2633
2026-07-23T16:02:09.998,190.9795,9.5196,9.3612
2026-07-23T16:02:10.004,191.0108,9.4608,9.3024
2026-07-23T16:02:10.020,191.0169,9.5,9.3024
2026-07-23T16:02:10.020,191.0169,9.4021,9.2828
2026-07-23T16:02:10.030,191.0169,9.4608,9.322
2026-07-23T16:02:10.046,191.043,9.3042,9.3024
2026-07-23T16:02:10.062,191.043,9.4021,9.2828
2026-07-23T16:02:10.068,191.043,9.2846,9.3024
2026-07-23T16:02:10.078,191.0787,9.4413,9.3416
2026-07-23T16:02:10.094,191.0787,9.3042,9.3808
2026-07-23T16:02:10.094,191.0787,9.4804,9.4395
2026-07-23T16:02:10.110,191.0938,9.3238,9.4395
2026-07-23T16:02:10.120,191.1221,9.4804,9.4591
2026-07-23T16:02:10.129,191.1242,9.265,9.4395
2026-07-23T16:02:10.129,191.1242,9.4804,9.4787
2026-07-23T16:02:10.145,191.1539,9.2259,9.4591
