wall_time,elapsed_s,F1_N,F2_N
2026-07-20T17:37:57.644,27.8891,0.888,0.3495
2026-07-20T17:37:57.660,27.8891,0.888,0.3887
2026-07-20T17:37:57.660,27.8891,0.8292,0.3104
2026-07-20T17:37:57.692,27.9206,0.8488,0.3691
2026-07-20T17:37:57.692,27.9206,0.7705,0.3299
2026-07-20T17:37:57.692,27.9206,0.8684,0.3299
2026-07-20T17:37:57.707,27.9544,0.7705,0.3495
2026-07-20T17:37:57.723,27.9544,0.7313,0.3104
2026-07-20T17:37:57.739,27.9845,0.6922,0.3104
2026-07-20T17:37:57.739,27.9845,0.6922,0.3887
2026-07-20T17:37:57.739,27.9845,0.8292,0.3104
2026-07-20T17:37:57.757,27.9845,0.7509,0.3495
2026-07-20T17:37:57.780,28.0133,0.7509,0.3495
2026-07-20T17:37:57.780,28.0163,0.7313,0.3691
2026-07-20T17:37:57.787,28.0174,0.7509,0.3104
2026-07-20T17:37:57.803,28.0484,0.653,0.3495
2026-07-20T17:37:57.803,28.0484,0.6922,0.3299
2026-07-20T17:37:57.820,28.0484,0.7705,0.3299
2026-07-20T17:37:57.835,28.0643,0.7118,0.3495
2026-07-20T17:37:57.835,28.0805,0.7509,0.3299
2026-07-20T17:37:57.851,28.0805,0.7705,0.2908
2026-07-20T17:37:57.867,28.1123,0.7509,0.2908
2026-07-20T17:37:57.883,28.1123,0.7313,0.3299
2026-07-20T17:37:57.883,28.1123,0.8097,0.3691
2026-07-20T17:37:57.883,28.1283,0.7705,0.3495
2026-07-20T17:37:57.899,28.1441,0.8488,0.2908
2026-07-20T17:37:57.915,28.1441,0.7705,0.3887
2026-07-20T17:37:57.915,28.1599,0.7901,0.3299
2026-07-20T17:37:57.931,28.1756,0.6726,0.4083
2026-07-20T17:37:57.931,28.1756,0.7509,0.2712
2026-07-20T17:37:57.957,28.1914,0.7705,0.3104
2026-07-20T17:37:57.962,28.1914,0.7509,0.3887
2026-07-20T17:37:57.962,28.1914,0.7509,0.3299
2026-07-20T17:37:57.978,28.2072,0.7509,0.4083
2026-07-20T17:37:57.978,28.2228,0.7705,0.3104
2026-07-20T17:37:57.994,28.2228,0.7118,0.3299
2026-07-20T17:37:58.010,28.2385,0.7313,0.2712
2026-07-20T17:37:58.025,28.2543,0.7509,0.2908
2026-07-20T17:37:58.025,28.2543,0.7509,0.3299
2026-07-20T17:37:58.041,28.2705,0.7313,0.3299
2026-07-20T17:37:58.041,28.287,0.8292,0.3887
2026-07-20T17:37:58.057,28.287,0.6922,0.3495
2026-07-20T17:37:58.057,28.287,0.8097,0.3691
2026-07-20T17:37:58.073,28.3182,0.7705,0.4083
2026-07-20T17:37:58.090,28.3182,0.8097,0.3495
2026-07-20T17:37:58.090,28.3182,0.8097,0.3495
2026-07-20T17:37:58.121,28.3499,0.7705,0.3495
2026-07-20T17:37:58.121,28.3544,0.7313,0.3299
2026-07-20T17:37:58.137,28.3656,0.7705,0.3104
2026-07-20T17:37:58.152,28.3817,0.7901,0.3887
2026-07-20T17:37:58.152,28.3817,0.7509,0.3887
2026-07-20T17:37:58.168,28.3975,0.7313,0.3495
2026-07-20T17:37:58.168,28.3975,0.8292,0.2908
2026-07-20T17:37:58.168,28.3975,0.7705,0.2908
2026-07-20T17:37:58.184,28.4342,0.7118,0.3691
2026-07-20T17:37:58.200,28.4342,0.7901,0.3887
2026-07-20T17:37:58.200,28.4342,0.7509,0.3887
2026-07-20T17:37:58.237,28.4607,0.7509,0.3299
2026-07-20T17:37:58.237,28.4607,0.7705,0.3104
2026-07-20T17:37:58.237,28.4607,0.7901,0.2908
2026-07-20T17:37:58.253,28.4924,0.7509,0.4278
2026-07-20T17:37:58.263,28.4924,0.8097,0.3299
2026-07-20T17:37:58.263,28.4924,0.7705,0.4083
2026-07-20T17:37:58.279,28.5239,0.7705,0.2712
2026-07-20T17:37:58.295,28.5239,0.7313,0.3299
2026-07-20T17:37:58.295,28.5399,0.7313,0.3691
2026-07-20T17:37:58.295,28.5399,0.7509,0.3691
2026-07-20T17:37:58.311,28.5559,0.653,0.3495
2026-07-20T17:37:58.326,28.5719,0.7118,0.3104
2026-07-20T17:37:58.343,28.5719,0.653,0.3495
2026-07-20T17:37:58.358,28.5875,0.6922,0.3495
2026-07-20T17:37:58.358,28.6033,0.7509,0.2908
2026-07-20T17:37:58.358,28.6033,0.7509,0.4474
2026-07-20T17:37:58.374,28.6189,0.6922,0.4278
2026-07-20T17:37:58.390,28.6354,0.6726,0.3495
2026-07-20T17:37:58.390,28.6354,0.7118,0.3887
2026-07-20T17:37:58.406,28.6543,0.7705,0.3887
2026-07-20T17:37:58.422,28.6543,0.7313,0.3299
2026-07-20T17:37:58.422,28.6668,0.8292,0.3104
2026-07-20T17:37:58.438,28.6668,0.7118,0.3104
2026-07-20T17:37:58.457,28.6825,0.7705,0.4083
2026-07-20T17:37:58.457,28.6825,0.7509,0.2908
2026-07-20T17:37:58.469,28.7142,0.653,0.2908
2026-07-20T17:37:58.469,28.7142,0.7705,0.3495
2026-07-20T17:37:58.485,28.7142,0.7509,0.2908
2026-07-20T17:37:58.501,28.7302,0.7901,0.3495
2026-07-20T17:37:58.501,28.7544,0.6726,0.3495
2026-07-20T17:37:58.517,28.7544,0.7313,0.3691
2026-07-20T17:37:58.533,28.7619,0.6726,0.3691
2026-07-20T17:37:58.557,28.7849,0.6726,0.3104
2026-07-20T17:37:58.557,28.7934,0.6139,0.3104
2026-07-20T17:37:58.557,28.7934,0.5747,0.3299
2026-07-20T17:37:58.571,28.8253,0.4964,0.3104
2026-07-20T17:37:58.588,28.8264,0.5551,0.2908
2026-07-20T17:37:58.596,28.8264,0.516,0.2516
2026-07-20T17:37:58.596,28.8264,0.5747,0.2516
2026-07-20T17:37:58.613,28.8575,0.7118,0.2125
2026-07-20T17:37:58.613,28.8575,1.495,0.4474
2026-07-20T17:37:58.629,28.8733,2.8069,0.9761
2026-07-20T17:37:58.660,28.9052,2.7677,0.3495
2026-07-20T17:37:58.660,28.9052,2.7677,-0.375
2026-07-20T17:37:58.660,28.9052,3.7076,-0.0813
2026-07-20T17:37:58.676,28.9212,5.5678,1.7593
2026-07-20T17:37:58.676,28.9212,7.2909,3.502
2026-07-20T17:37:58.692,28.9693,9.386,5.4209
2026-07-20T17:37:58.692,28.9693,11.5595,7.5552
2026-07-20T17:37:58.708,28.9693,13.8505,9.9441
2026-07-20T17:37:58.724,28.9693,15.5736,12.1763
2026-07-20T17:37:58.724,28.9693,16.905,13.6057
2026-07-20T17:37:58.740,28.9693,17.8253,14.8001
2026-07-20T17:37:58.740,29.0011,18.2365,15.6813
2026-07-20T17:37:58.757,29.0011,18.7652,16.4057
2026-07-20T17:37:58.772,29.0011,19.196,17.2477
2026-07-20T17:37:58.788,29.0172,19.6072,17.933
2026-07-20T17:37:58.804,29.0331,20.038,18.54
2026-07-20T17:37:58.804,29.0331,20.4296,18.8729
2026-07-20T17:37:58.804,29.0491,20.6841,19.0687
2026-07-20T17:37:58.820,29.0649,20.7429,19.1666
2026-07-20T17:37:58.836,29.0649,20.7625,19.2645
2026-07-20T17:37:58.836,29.081,20.645,19.3037
2026-07-20T17:37:58.852,29.081,20.4492,19.4995
2026-07-20T17:37:58.857,29.0969,20.4687,19.5778
2026-07-20T17:37:58.868,29.0969,20.4492,19.6561
2026-07-20T17:37:58.884,29.113,20.5667,19.6953
2026-07-20T17:37:58.884,29.1288,20.4883,19.6953
2026-07-20T17:37:58.899,29.1449,20.6254,19.7149
2026-07-20T17:37:58.899,29.1449,20.8016,19.9303
2026-07-20T17:37:58.916,29.1765,20.9191,20.3219
2026-07-20T17:37:58.931,29.1765,21.0366,20.3806
2026-07-20T17:37:58.931,29.1765,20.9191,20.1457
2026-07-20T17:37:58.947,29.1765,20.7233,19.9107
2026-07-20T17:37:58.963,29.208,20.782,19.9499
2026-07-20T17:37:58.979,29.208,20.9191,20.2044
2026-07-20T17:37:58.979,29.208,21.2324,20.5569
2026-07-20T17:37:58.979,29.2399,21.2911,20.7722
2026-07-20T17:37:59.011,29.2556,21.3107,20.7722
2026-07-20T17:37:59.011,29.2556,21.3499,20.7722
2026-07-20T17:37:59.011,29.2556,21.3695,20.9289
2026-07-20T17:37:59.027,29.2872,21.4086,20.9876
2026-07-20T17:37:59.043,29.2872,21.4478,21.1051
2026-07-20T17:37:59.043,29.2872,21.7415,21.3401
2026-07-20T17:37:59.058,29.2872,21.8198,21.5555
2026-07-20T17:37:59.074,29.32,22.0548,21.6534
2026-07-20T17:37:59.090,29.3348,22.3485,21.8296
2026-07-20T17:37:59.090,29.3348,22.5443,22.1037
2026-07-20T17:37:59.090,29.3348,22.3877,22.1625
2026-07-20T17:37:59.123,29.3666,22.2506,22.2212
2026-07-20T17:37:59.123,29.3666,22.0352,22.2604
2026-07-20T17:37:59.137,29.3666,22.1527,22.417
2026-07-20T17:37:59.137,29.3666,22.3093,22.6324
2026-07-20T17:37:59.157,29.3997,22.5247,22.8282
2026-07-20T17:37:59.157,29.3997,22.6031,22.8674
2026-07-20T17:37:59.169,29.4142,22.7205,22.8282
2026-07-20T17:37:59.169,29.4142,22.7989,22.9261
2026-07-20T17:37:59.185,29.4457,22.9947,23.0632
2026-07-20T17:37:59.202,29.4508,23.2884,23.4744
2026-07-20T17:37:59.202,29.4508,23.3667,23.5331
2026-07-20T17:37:59.217,29.4548,23.4646,23.4157
2026-07-20T17:37:59.233,29.477,23.445,23.2982
2026-07-20T17:37:59.233,29.477,23.4842,23.4157
2026-07-20T17:37:59.248,29.477,23.5625,23.4744
2026-07-20T17:37:59.264,29.5241,23.6212,23.631
2026-07-20T17:37:59.280,29.5241,23.6604,24.0814
2026-07-20T17:37:59.280,29.5241,23.68,24.3164
2026-07-20T17:37:59.295,29.5241,23.7583,24.4926
2026-07-20T17:37:59.304,29.5559,23.8171,24.6688
2026-07-20T17:37:59.311,29.5559,24.1108,24.6884
2026-07-20T17:37:59.311,29.5559,24.2674,24.7276
2026-07-20T17:37:59.327,29.5559,24.4241,24.5905
2026-07-20T17:37:59.342,29.5873,24.5024,24.5122
2026-07-20T17:37:59.359,29.603,24.6786,24.4534
2026-07-20T17:37:59.359,29.603,24.7765,24.5709
2026-07-20T17:37:59.359,29.603,24.7961,24.5709
2026-07-20T17:37:59.390,29.6345,24.6786,24.5709
2026-07-20T17:37:59.390,29.6345,24.6199,24.5513
2026-07-20T17:37:59.406,29.6345,24.6199,24.6884
2026-07-20T17:37:59.406,29.6501,24.6394,24.7667
2026-07-20T17:37:59.421,29.6714,24.5807,24.943
2026-07-20T17:37:59.437,29.6824,24.5415,24.943
2026-07-20T17:37:59.437,29.6824,24.6786,24.943
2026-07-20T17:37:59.453,29.6824,24.894,24.9038
2026-07-20T17:37:59.457,29.7138,24.8744,24.8059
2026-07-20T17:37:59.474,29.7138,24.6786,24.7276
2026-07-20T17:37:59.485,29.7138,24.4436,24.6688
2026-07-20T17:37:59.485,29.7296,24.0716,24.6884
2026-07-20T17:37:59.501,29.7614,23.9345,24.6297
2026-07-20T17:37:59.501,29.7614,23.8562,24.7471
2026-07-20T17:37:59.516,29.7614,23.9737,24.6297
2026-07-20T17:37:59.532,29.7685,23.9933,24.5318
2026-07-20T17:37:59.557,29.7925,24.2283,24.5318
2026-07-20T17:37:59.557,29.7925,24.4436,24.4926
2026-07-20T17:37:59.564,29.7925,24.4632,24.3751
2026-07-20T17:37:59.571,29.7925,24.4632,24.3359
2026-07-20T17:37:59.595,29.8239,24.6394,24.3751
2026-07-20T17:37:59.595,29.8239,24.6394,24.4339
2026-07-20T17:37:59.595,29.8407,24.6786,24.6101
2026-07-20T17:37:59.627,29.8734,24.6786,24.6297
2026-07-20T17:37:59.627,29.8734,24.6394,24.5709
2026-07-20T17:37:59.627,29.8734,24.5024,24.3751
2026-07-20T17:37:59.642,29.8734,24.5024,24.3164
2026-07-20T17:37:59.658,29.9029,24.5611,24.3751
2026-07-20T17:37:59.658,29.9029,24.5611,24.6101
2026-07-20T17:37:59.676,29.9029,24.6003,24.708
2026-07-20T17:37:59.676,29.9186,24.5807,24.6101
2026-07-20T17:37:59.690,29.9501,24.7178,24.6688
2026-07-20T17:37:59.706,29.9501,24.7178,24.7276
2026-07-20T17:37:59.706,29.9548,24.7569,24.8255
2026-07-20T17:37:59.721,29.9548,24.6786,24.9821
2026-07-20T17:37:59.721,29.9923,24.5024,24.8646
2026-07-20T17:37:59.737,29.9923,24.4828,24.6884
2026-07-20T17:37:59.757,30.0026,24.4241,24.5905
2026-07-20T17:37:59.757,30.0058,24.4828,24.4143
2026-07-20T17:37:59.776,30.0294,24.3262,24.1989
2026-07-20T17:37:59.794,30.0294,24.4241,24.1401
2026-07-20T17:37:59.794,30.0294,24.3457,24.238
2026-07-20T17:37:59.805,30.0452,24.1891,24.1793
2026-07-20T17:37:59.832,30.077,24.0912,24.1206
2026-07-20T17:37:59.832,30.077,24.0324,24.0618
2026-07-20T17:37:59.832,30.077,24.1303,24.0618
2026-07-20T17:37:59.832,30.077,24.2087,24.0618
2026-07-20T17:37:59.848,30.0927,24.287,24.0422
2026-07-20T17:37:59.864,30.125,24.3262,24.0031
2026-07-20T17:37:59.864,30.125,24.4045,23.9248
2026-07-20T17:37:59.880,30.125,24.3262,23.9639
2026-07-20T17:37:59.880,30.125,24.3262,24.101
2026-07-20T17:37:59.911,30.172,24.2283,24.2185
2026-07-20T17:37:59.928,30.172,24.3066,24.2772
2026-07-20T17:37:59.928,30.172,24.1499,24.1989
2026-07-20T17:37:59.928,30.172,24.2478,24.1793
2026-07-20T17:37:59.943,30.172,24.2478,24.1793
2026-07-20T17:37:59.943,30.2034,24.3066,24.238
2026-07-20T17:37:59.959,30.2034,24.1695,24.4534
2026-07-20T17:37:59.959,30.2034,24.1303,24.5318
2026-07-20T17:37:59.975,30.2485,24.0716,24.6297
2026-07-20T17:37:59.990,30.2549,24.1303,24.5513
2026-07-20T17:38:00.006,30.2549,24.0324,24.3164
2026-07-20T17:38:00.006,30.264,24.052,24.2772
2026-07-20T17:38:00.027,30.264,24.1108,23.9835
2026-07-20T17:38:00.051,30.296,24.052,23.866
2026-07-20T17:38:00.051,30.296,24.1303,23.8464
2026-07-20T17:38:00.051,30.296,24.1303,23.8856
2026-07-20T17:38:00.058,30.296,24.1891,23.8856
2026-07-20T17:38:00.067,30.318,24.3262,23.8268
2026-07-20T17:38:00.099,30.3451,24.2478,23.6702
2026-07-20T17:38:00.099,30.3451,24.1695,23.4352
2026-07-20T17:38:00.099,30.3552,24.2674,23.5919
2026-07-20T17:38:00.099,30.3592,24.052,23.7094
2026-07-20T17:38:00.124,30.3592,23.8758,23.7681
2026-07-20T17:38:00.148,30.3923,23.6996,23.7877
2026-07-20T17:38:00.148,30.3923,23.68,23.8073
2026-07-20T17:38:00.148,30.3923,23.6604,23.6898
2026-07-20T17:38:00.162,30.3923,23.6996,23.5919
2026-07-20T17:38:00.162,30.4403,23.5821,23.5527
2026-07-20T17:38:00.194,30.4403,23.4059,23.4744
2026-07-20T17:38:00.194,30.4403,23.3275,23.494
2026-07-20T17:38:00.210,30.4488,23.3471,23.4352
2026-07-20T17:38:00.210,30.4875,23.5233,23.2786
2026-07-20T17:38:00.210,30.4875,23.6604,23.1807
2026-07-20T17:38:00.226,30.4875,23.8171,22.9849
2026-07-20T17:38:00.243,30.4875,23.8562,23.1611
2026-07-20T17:38:00.258,30.4875,23.7975,23.1807
2026-07-20T17:38:00.274,30.5354,23.7779,23.1807
2026-07-20T17:38:00.274,30.5354,23.6212,23.0045
2026-07-20T17:38:00.274,30.5354,23.445,23.1611
2026-07-20T17:38:00.290,30.5354,23.2688,23.2786
2026-07-20T17:38:00.306,30.5671,23.0926,23.4744
2026-07-20T17:38:00.323,30.583,22.9555,23.0045
2026-07-20T17:38:00.323,30.583,23.073,22.8674
2026-07-20T17:38:00.323,30.583,23.2688,22.9457
2026-07-20T17:38:00.338,30.583,23.6212,22.9066
2026-07-20T17:38:00.358,30.6149,23.7975,23.0045
2026-07-20T17:38:00.370,30.6149,23.9933,22.9066
2026-07-20T17:38:00.370,30.6149,23.9345,22.9849
2026-07-20T17:38:00.370,30.6309,23.8954,23.0045
2026-07-20T17:38:00.386,30.6309,23.9345,23.024
2026-07-20T17:38:00.402,30.6625,24.0129,23.1024
2026-07-20T17:38:00.417,30.6625,23.9933,23.0632
2026-07-20T17:38:00.417,30.6625,23.9933,23.0045
2026-07-20T17:38:00.433,30.6784,23.8562,22.7891
2026-07-20T17:38:00.433,30.7102,23.68,22.8086
2026-07-20T17:38:00.449,30.7102,23.7779,22.8674
2026-07-20T17:38:00.465,30.7102,23.9541,22.9849
2026-07-20T17:38:00.465,30.7102,24.0324,22.9653
2026-07-20T17:38:00.481,30.7271,24.0129,22.9066
2026-07-20T17:38:00.513,30.7579,24.0716,23.024
2026-07-20T17:38:00.513,30.7579,24.0324,23.024
2026-07-20T17:38:00.513,30.7579,24.0129,23.0828
2026-07-20T17:38:00.513,30.7579,24.1303,23.1611
2026-07-20T17:38:00.530,30.8016,24.2478,23.1415
2026-07-20T17:38:00.545,30.8067,24.2283,23.024
2026-07-20T17:38:00.560,30.8067,24.1108,22.9849
2026-07-20T17:38:00.560,30.8067,24.1108,22.9653
2026-07-20T17:38:00.560,30.8067,24.0129,23.1807
2026-07-20T17:38:00.576,30.8368,23.9541,22.9457
2026-07-20T17:38:00.604,30.8553,24.0912,22.9261
2026-07-20T17:38:00.604,30.8553,24.2674,22.8282
2026-07-20T17:38:00.609,30.8553,24.1499,22.8086
2026-07-20T17:38:00.624,30.8553,24.1108,22.8086
2026-07-20T17:38:00.624,30.8845,24.0716,22.9066
2026-07-20T17:38:00.639,30.8845,24.0912,22.8674
2026-07-20T17:38:00.639,30.9009,23.9737,22.8674
2026-07-20T17:38:00.658,30.9009,23.8954,22.8674
2026-07-20T17:38:00.672,30.932,23.7192,22.8282
2026-07-20T17:38:00.687,30.932,23.7975,22.9066
2026-07-20T17:38:00.687,30.932,23.8954,22.8478
2026-07-20T17:38:00.703,30.9477,24.1499,22.8674
2026-07-20T17:38:00.703,30.9555,24.3653,22.7891
2026-07-20T17:38:00.735,30.9796,24.4632,22.7303
2026-07-20T17:38:00.735,30.9796,24.3849,22.6324
2026-07-20T17:38:00.735,30.9796,24.0912,22.6912
2026-07-20T17:38:00.750,30.9955,23.7779,22.7107
2026-07-20T17:38:00.766,31.0275,23.5625,22.8086
2026-07-20T17:38:00.782,31.0275,23.5429,22.8282
2026-07-20T17:38:00.782,31.0275,23.4842,22.6128
2026-07-20T17:38:00.798,31.0275,23.6212,22.5541
2026-07-20T17:38:00.814,31.0751,23.7192,22.2995
2026-07-20T17:38:00.814,31.0751,23.915,22.3779
2026-07-20T17:38:00.814,31.0751,24.0129,22.4366
2026-07-20T17:38:00.830,31.0751,24.0912,22.3975
2026-07-20T17:38:00.846,31.0751,24.052,22.28
2026-07-20T17:38:00.846,31.1067,23.9541,22.2212
2026-07-20T17:38:00.862,31.1228,23.8366,22.1037
2026-07-20T17:38:00.878,31.1228,23.6604,22.1625
2026-07-20T17:38:00.878,31.1228,23.4646,22.2212
2026-07-20T17:38:00.894,31.1561,23.445,22.3583
2026-07-20T17:38:00.909,31.1561,23.2688,22.2016
2026-07-20T17:38:00.909,31.1706,23.1905,22.0646
2026-07-20T17:38:00.909,31.1706,23.1905,21.8688
2026-07-20T17:38:00.941,31.2343,23.3275,21.7709
2026-07-20T17:38:00.941,31.2343,23.4646,21.7317
2026-07-20T17:38:00.959,31.2343,23.5625,21.6925
2026-07-20T17:38:00.959,31.2343,23.6017,21.6925
2026-07-20T17:38:00.973,31.2343,23.6017,21.5751
2026-07-20T17:38:00.973,31.2664,23.5429,21.5946
2026-07-20T17:38:00.989,31.2664,23.6212,21.6925
2026-07-20T17:38:01.021,31.2664,23.68,21.7709
2026-07-20T17:38:01.021,31.2664,23.8171,21.7709
2026-07-20T17:38:01.021,31.2823,23.7583,21.81
2026-07-20T17:38:01.037,31.2823,23.7779,21.7904
2026-07-20T17:38:01.037,31.2823,23.8171,21.7904
2026-07-20T17:38:01.059,31.3141,23.7975,21.6534
2026-07-20T17:38:01.069,31.3141,23.7779,21.6338
2026-07-20T17:38:01.069,31.3141,23.7192,21.7121
2026-07-20T17:38:01.085,31.3141,23.8562,21.8688
2026-07-20T17:38:01.085,31.3562,23.9933,21.9275
2026-07-20T17:38:01.101,31.3615,23.9345,21.8884
2026-07-20T17:38:01.117,31.3626,23.8954,21.8296
2026-07-20T17:38:01.117,31.3626,23.8366,21.81
2026-07-20T17:38:01.132,31.3626,23.7387,21.8492
2026-07-20T17:38:01.148,31.3929,23.7387,21.8296
2026-07-20T17:38:01.148,31.3929,23.7975,21.673
2026-07-20T17:38:01.165,31.4089,23.8562,21.5163
2026-07-20T17:38:01.165,31.4089,23.8366,21.5359
2026-07-20T17:38:01.195,31.4419,23.9737,21.4576
2026-07-20T17:38:01.195,31.4419,24.1499,21.5359
2026-07-20T17:38:01.195,31.4419,24.3262,21.4576
2026-07-20T17:38:01.212,31.4419,24.4436,21.5163
2026-07-20T17:38:01.212,31.472,24.5807,21.5751
2026-07-20T17:38:01.243,31.472,24.5807,21.5751
2026-07-20T17:38:01.243,31.472,24.4241,21.5751
2026-07-20T17:38:01.244,31.4881,24.3066,21.5555
2026-07-20T17:38:01.259,31.5197,24.0912,21.6142
2026-07-20T17:38:01.275,31.5197,24.052,21.4772
2026-07-20T17:38:01.275,31.5197,23.9737,21.2422
2026-07-20T17:38:01.291,31.5197,23.7192,21.066
2026-07-20T17:38:01.291,31.5563,23.5625,21.0855
2026-07-20T17:38:01.314,31.5671,23.6212,21.1834
2026-07-20T17:38:01.322,31.5671,23.7583,21.2618
2026-07-20T17:38:01.322,31.5671,23.8954,21.3401
2026-07-20T17:38:01.359,31.5989,24.052,21.3988
2026-07-20T17:38:01.359,31.5989,24.1499,21.3597
2026-07-20T17:38:01.359,31.5989,24.0912,21.4576
2026-07-20T17:38:01.370,31.5989,24.052,21.438
2026-07-20T17:38:01.386,31.6306,23.9933,21.6142
2026-07-20T17:38:01.386,31.6306,23.915,21.5751
2026-07-20T17:38:01.402,31.6306,23.8366,21.5555
2026-07-20T17:38:01.417,31.6638,23.68,21.438
2026-07-20T17:38:01.417,31.6638,23.7192,21.2813
2026-07-20T17:38:01.433,31.6638,23.7192,21.1443
2026-07-20T17:38:01.433,31.6785,23.9737,20.9876
2026-07-20T17:38:01.459,31.6944,24.1695,21.1247
2026-07-20T17:38:01.466,31.6944,24.3653,21.2422
2026-07-20T17:38:01.466,31.7105,24.2478,21.3009
2026-07-20T17:38:01.481,31.7105,24.0716,21.4184
2026-07-20T17:38:01.497,31.7423,23.9737,21.3793
2026-07-20T17:38:01.497,31.7423,24.0129,21.4772
2026-07-20T17:38:01.513,31.7423,23.8954,21.5359
2026-07-20T17:38:01.529,31.7785,23.8366,21.3597
2026-07-20T17:38:01.530,31.7803,23.5233,21.1247
2026-07-20T17:38:01.545,31.7803,23.8562,21.0072
2026-07-20T17:38:01.545,31.7803,23.9541,20.9093
2026-07-20T17:38:01.577,31.806,24.0324,21.0268
2026-07-20T17:38:01.577,31.806,24.0716,21.1051
2026-07-20T17:38:01.583,31.8217,23.8758,21.1639
2026-07-20T17:38:01.593,31.8389,23.7975,21.0855
2026-07-20T17:38:01.593,31.8389,23.8562,21.1051
2026-07-20T17:38:01.609,31.8389,23.8954,21.1247
2026-07-20T17:38:01.609,31.8565,23.68,21.203
2026-07-20T17:38:01.624,31.8878,23.6604,21.1834
2026-07-20T17:38:01.641,31.8878,23.6017,21.1443
2026-07-20T17:38:01.656,31.8949,23.6017,21.0072
2026-07-20T17:38:01.659,31.917,23.5038,20.8114
2026-07-20T17:38:01.672,31.917,23.4254,20.5373
2026-07-20T17:38:01.672,31.917,23.3863,20.4981
2026-07-20T17:38:01.690,31.917,23.6996,20.4785
2026-07-20T17:38:01.705,31.9563,23.7583,20.5764
2026-07-20T17:38:01.720,31.9649,23.7583,20.596
2026-07-20T17:38:01.720,31.9649,23.7975,20.6352
2026-07-20T17:38:01.736,31.9649,23.6604,20.7722
2026-07-20T17:38:01.736,31.9987,23.68,20.831
2026-07-20T17:38:01.767,31.9987,23.5625,20.7918
2026-07-20T17:38:01.767,31.9987,23.4842,20.5569
2026-07-20T17:38:01.767,31.9987,23.308,20.4785
2026-07-20T17:38:01.783,32.028,23.2296,20.459
2026-07-20T17:38:01.799,32.028,23.3275,20.3219
2026-07-20T17:38:01.801,32.028,23.5821,20.4198
2026-07-20T17:38:01.815,32.0599,23.6212,20.459
2026-07-20T17:38:01.831,32.0599,23.7975,20.4394
2026-07-20T17:38:01.831,32.0599,23.6017,20.5569
2026-07-20T17:38:01.831,32.0758,23.6408,20.7135
2026-07-20T17:38:01.847,32.0915,23.6212,20.8114
2026-07-20T17:38:01.862,32.0915,23.4842,20.6743
2026-07-20T17:38:01.862,32.1073,23.3471,20.6939
2026-07-20T17:38:01.878,32.1234,23.4254,20.596
2026-07-20T17:38:01.894,32.1391,23.4842,20.5764
2026-07-20T17:38:01.894,32.1391,23.5038,20.4981
2026-07-20T17:38:01.910,32.1391,23.6017,20.3611
2026-07-20T17:38:01.910,32.1627,23.5233,20.3219
2026-07-20T17:38:01.926,32.1707,23.5233,20.2827
2026-07-20T17:38:01.942,32.1707,23.6604,20.5177
2026-07-20T17:38:01.959,32.2021,23.8562,20.5569
2026-07-20T17:38:01.965,32.2021,23.9345,20.4981
2026-07-20T17:38:01.973,32.2021,23.8366,20.3415
2026-07-20T17:38:01.989,32.2337,23.7975,20.2827
2026-07-20T17:38:01.989,32.2337,23.8171,20.2631
2026-07-20T17:38:02.005,32.2337,23.7387,20.3023
2026-07-20T17:38:02.005,32.2337,23.7192,20.4198
2026-07-20T17:38:02.021,32.2654,23.7192,20.4198
2026-07-20T17:38:02.036,32.2654,23.5821,20.3219
2026-07-20T17:38:02.036,32.2814,23.68,20.3611
2026-07-20T17:38:02.059,32.2972,23.7583,20.3023
2026-07-20T17:38:02.068,32.2972,23.8954,20.0869
2026-07-20T17:38:02.068,32.3132,23.8562,19.9694
2026-07-20T17:38:02.084,32.3132,23.7192,19.989
2026-07-20T17:38:02.084,32.3448,23.6017,20.0869
2026-07-20T17:38:02.100,32.3448,23.6212,20.1457
2026-07-20T17:38:02.116,32.3448,23.5429,20.2436
2026-07-20T17:38:02.116,32.3569,23.445,20.1065
2026-07-20T17:38:02.132,32.3764,23.4254,20.0086
2026-07-20T17:38:02.147,32.3764,23.445,19.8128
2026-07-20T17:38:02.159,32.3764,23.6408,19.9499
2026-07-20T17:38:02.163,32.4082,23.7975,20.0478
2026-07-20T17:38:02.179,32.4082,24.0912,20.0869
2026-07-20T17:38:02.179,32.4082,23.9737,19.989
2026-07-20T17:38:02.179,32.4239,23.8562,20.0673
2026-07-20T17:38:02.211,32.4396,23.68,20.1652
2026-07-20T17:38:02.211,32.4396,23.6212,20.1848
2026-07-20T17:38:02.227,32.4569,23.6604,20.1848
2026-07-20T17:38:02.227,32.4724,23.6408,20.224
2026-07-20T17:38:02.242,32.4884,23.68,20.3219
2026-07-20T17:38:02.242,32.4884,23.8171,20.2044
2026-07-20T17:38:02.259,32.519,23.8954,20.1652
2026-07-20T17:38:02.274,32.519,23.9737,20.0869
2026-07-20T17:38:02.275,32.519,23.9345,20.0869
2026-07-20T17:38:02.291,32.519,23.7387,20.0282
2026-07-20T17:38:02.306,32.5571,23.68,20.0869
2026-07-20T17:38:02.306,32.5571,23.6017,20.1261
2026-07-20T17:38:02.322,32.5664,23.7387,20.224
2026-07-20T17:38:02.322,32.583,23.8171,20.2631
2026-07-20T17:38:02.337,32.5985,23.8366,20.224
